日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	7	10	2	2	2.3	1	6	54.0	稍	1:32.6	0.9	4-4-4-3	0.0-40.8	41.5	園田	202250051207	C2一	202250051207	05328	下原理	ダ	1400	473	4	0.0
2021/11/16	晴	12	12	5	6	7.3	3	6	53.0	良	1:32.8	1.5	4-4-5-5	0.0-40.5	41.6	園田	202150111612	C1	202150111612	a0488	大山龍太	ダ	1400	469	2	0.0
2021/10/29	晴	12	12	7	10	9.4	4	1	54.0	稍	1:32.3	-0.3	2-2-2-2	0.0-39.7	39.6	園田	202150102912	トルマリン賞C1	202150102912	05328	下原理	ダ	1400	467	4	80.0
2021/09/30	曇	12	12	1	1	3.6	1	2	55.0	良	1:31.2	0.0	6-6-4-2	0.0-40.4	40.0	園田	202150093012	C2一	202150093012	05328	下原理	ダ	1400	463	0	24.0
2021/09/16	曇	8	10	7	8	2.5	1	1	54.0	稍	1:31.7	-0.1	4-4-4-3	0.0-40.8	40.1	園田	202150091608	C2二	202150091608	05328	下原理	ダ	1400	463	-5	60.0
2021/08/27	晴	5	10	2	2	2.2	2	2	54.0	良	1:32.5	0.1	3-2-3-2	0.0-41.1	41.0	園田	202150082705	C2四	202150082705	05328	下原理	ダ	1400	468	0	24.0
2021/08/13	雨	5	10	7	7	3.0	2	1	54.0	不	1:33.0	-1.5	1-1-1-1	0.0-40.2	40.2	園田	202150081305	C3一	202150081305	05328	下原理	ダ	1400	468	12	50.0
2021/05/03	晴	5	10	7	8	8.4	5	7	54.0	稍	1:34.9	1.4	1-1-1-1	0.0-41.3	42.7	園田	202150050305	C2一	202150050305	a007f	寺地誠一	ダ	1400	456	-10	0.0
2021/04/22	晴	5	10	2	2	4.8	3	10	54.0	良	1:35.4	3.3	2-2-3-6	0.0-41.1	44.4	園田	202150042205	C2一	202150042205	a007f	寺地誠一	ダ	1400	466	12	0.0
2021/04/01	晴	7	10	1	1	6.9	4	6	54.0	良	1:32.9	0.6	1-1-1-1	0.0-38.8	39.4	姫路	202151040107	C2一	202151040107	a007f	寺地誠一	ダ	1400	454	-9	0.0
2020/11/17	晴	12	11	6	6	21.2	5	4	54.0	良	1:31.6	0.7	8-8-7-4	0.0-38.2	38.2	園田	202050111712	C1一	202050111712	a029e	笹田知宏	ダ	1400	463	0	7.0
2020/11/03	晴	12	12	5	5	9.6	3	7	54.0	重	1:31.4	0.8	8-8-9-10	0.0-38.0	37.9	園田	202050110312	C1一	202050110312	a029e	笹田知宏	ダ	1400	463	0	0.0
2020/10/21	晴	9	12	5	6	8.7	2	3	54.0	稍	1:31.5	0.2	6-6-5-5	0.0-40.7	40.2	園田	202050102109	C1一	202050102109	a029e	笹田知宏	ダ	1400	463	1	9.1
2020/10/01	晴	12	12	2	2	15.8	6	3	54.0	良	1:32.1	0.6	6-5-6-3	0.0-40.0	39.9	園田	202050100112	C1一	202050100112	05597	鴨宮祥行	ダ	1400	462	2	9.1
2020/09/16	晴	9	10	7	8	3.4	1	5	54.0	良	1:33.3	1.4	3-3-3-4	0.0-40.0	40.9	園田	202050091609	C1一	202050091609	a007f	寺地誠一	ダ	1400	460	-1	5.2
2020/08/27	雨	11	10	5	5	41.6	6	3	54.0	重	1:29.6	0.0	7-7-8-6	0.0-38.5	38.0	園田	202050082711	C1	202050082711	a007f	寺地誠一	ダ	1400	461	-3	9.8
2020/08/07	晴	10	12	1	1	84.3	9	5	54.0	良	1:31.7	0.4	4-3-2-3	0.0-40.7	40.9	園田	202050080710	C1	202050080710	a029e	笹田知宏	ダ	1400	464	3	5.6
2020/07/16	曇	7	10	5	5	9.8	4	1	54.0	稍	1:32.2	-0.2	2-2-2-1	0.0-41.1	40.9	園田	202050071607	C2一	202050071607	05390	吉村智洋	ダ	1400	461	1	50.0
