日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	8	10	1	1			除	54.0	稍				0.0-40.2		佐賀	202155122508	うまかつ.net賞	movie.html?race_id=202155122508	05491	田中直人	ダ	1400	416	-27	0.0
2021/12/05	晴	5	9	2	2	283.8	9	7	54.0	重	2:01.0	3.4	8-8-8-8	0.0-38.9	40.6	佐賀	202155120505	ムーンライト特選	movie.html?race_id=202155120505	05491	田中直人	ダ	1750	443	-5	0.0
2021/11/20	晴	10	12	4	4	289.7	12	8	54.0	良	2:00.0	1.8	8-9-9-10	0.0-40.0	39.5	佐賀	202155112010	小雪特選	movie.html?race_id=202155112010	05491	田中直人	ダ	1750	448	0	0.0
2021/11/05	曇	11	11	6	7	253.1	11	7	54.0	良	2:02.7	2.3	11-11-10-10	0.0-39.2	40.0	佐賀	202155110511	菊の香特選	movie.html?race_id=202155110511	05491	田中直人	ダ	1800	448	-1	0.0
2021/10/23	晴	6	8	2	2	77.5	6	5	53.0	良	1:26.0	1.2	2-2-3-5	0.0-38.1	38.9	佐賀	202155102306	コンバット満・田中菜	movie.html?race_id=202155102306	05601	金山昇馬	ダ	1300	449	-10	1.9
2021/10/10	曇	11	11	6	6	112.0	11	8	54.0	良	0:56.1	1.2	9-9	0.0-36.9	36.7	佐賀	202155101011	はくちょう座特選	movie.html?race_id=202155101011	05491	田中直人	ダ	900	459	23	0.0
2021/09/03	雨	5	11	6	7			除	54.0	不				30.7-40.7		船橋	202143090305	C3二　三	movie.html?race_id=202143090305	a02b0	山本聡紀	ダ	1500	計不		0.0
2021/08/25	曇	7	10	7	7	283.5	10	7	54.0	稍	1:32.0	1.8	10-10-10-10	37.2-39.6	39.7	浦和	202142082507	C3三	movie.html?race_id=202142082507	a02b0	山本聡紀	ダ	1400	436	-12	0.0
2021/08/11	晴	2	12	7	9	129.3	11	10	54.0	稍	1:41.0	2.9	11-11-10-11	32.4-39.5	41.2	船橋	202143081102	C3二　三	movie.html?race_id=202143081102	a02b0	山本聡紀	ダ	1500	448	-4	0.0
2021/07/21	晴	2	12	4	4	125.3	10	12	54.0	良	1:41.3	4.0	11-11-11-12	31.9-41.0	42.6	船橋	202143072102	C3二　三	movie.html?race_id=202143072102	a02b0	山本聡紀	ダ	1500	452	15	0.0
2021/06/25	曇	7	10	6	6	58.5	8	10	54.0	良	1:41.8	3.7	10-10-10-10	32.8-39.1	41.2	船橋	202143062507	馬い!?コッコさんの	movie.html?race_id=202143062507	05365	山崎誠士	ダ	1500	437	4	0.0
2021/03/19	晴	6	12	7	9	31.9	9	10	54.0	良	1:39.8	2.5	12-12-12-12	30.9-40.6	40.8	船橋	202143031906	馬い!江戸前千葉飯塚	movie.html?race_id=202143031906	05365	山崎誠士	ダ	1500	433	-3	0.0
2021/02/12	曇	6	12	4	4	11.3	4	5	54.5	良	1:39.3	0.8	12-11-3-3	33.2-39.5	40.2	船橋	202143021206	C2九　十	movie.html?race_id=202143021206	05365	山崎誠士	ダ	1500	436	-4	10.0
2021/01/15	曇	4	11	7	9	9.7	5	3	54.5	良	1:38.5	0.6	5-5-3-4	32.3-39.7	40.0	船橋	202143011504	C3一　特選	movie.html?race_id=202143011504	05365	山崎誠士	ダ	1500	440	5	22.5
2020/12/17	晴	12	14	5	8	13.0	4	10	54.0	良	1:37.8	0.6	13-13-13-13	28.9-42.0	40.4	川崎	202045121712	冬牡丹賞	movie.html?race_id=202045121712	05365	山崎誠士	ダ	1500	435	-1	0.0
2020/12/02	雨	4	10	4	4	22.4	5	4	54.0	良	1:37.7	0.4	10-10-10-10	31.0-40.6	39.3	船橋	202043120204	C2四　五	movie.html?race_id=202043120204	05365	山崎誠士	ダ	1500	436	-5	15.0
2020/10/30	曇	6	12	8	12	7.0	3	1	54.0	稍	1:38.1	0.0	4-3-4-3	32.0-40.9	40.2	船橋	202043103006	C3一　特選	movie.html?race_id=202043103006	05365	山崎誠士	ダ	1500	441	-5	90.0
2020/10/01	晴	7	12	2	2	6.9	5	3	52.0	稍	1:38.2	0.5	7-8-9-11	31.5-40.4	40.2	船橋	202043100107	C3二	movie.html?race_id=202043100107	05605	篠谷葵	ダ	1500	446	1	20.0
2020/09/16	曇	4	12	6	7	13.7	6	7	52.0	稍	0:56.8	1.3	12-12	29.5-38.1	37.7	川崎	202045091604	ワラビー賞	movie.html?race_id=202045091604	05605	篠谷葵	ダ	900	445	0	0.0
2020/08/03	晴	4	10	1	1	6.8	3	5	54.0	良	1:38.5	1.5	9-9-9-10	31.3-40.6	40.4	船橋	202043080304	C3二　三	movie.html?race_id=202043080304	05365	山崎誠士	ダ	1500	445	-6	8.8
2020/07/19	晴	2	10	1	1	17.6	6	4	54.0	不	1:38.3	1.4	9-9-9-8	31.8-40.3	40.7	船橋	202043071902	C3五　六	movie.html?race_id=202043071902	05399	和田譲治	ダ	1500	451	6	12.0
2020/07/02	晴	5	12	7	10	3.0	2	4	54.0	重	1:39.9	1.2	2-2-2-3	32.5-39.5	40.5	浦和	202042070205	C2十　11	movie.html?race_id=202042070205	05365	山崎誠士	ダ	1500	445	1	15.0
2020/06/17	晴	4	11	7	8	4.2	3	1	54.0	稍	1:38.4	-0.8	7-7-1-1	31.5-40.6	40.6	船橋	202043061704	C3三　四	movie.html?race_id=202043061704	05582	水野翔	ダ	1500	444	5	80.0
2020/05/04	曇	5	12	8	11	3.9	2	3	54.0	稍	1:38.7	0.4	4-5-3-3	32.0-40.3	40.7	船橋	202043050405	C3六　七八　ア	movie.html?race_id=202043050405	05582	水野翔	ダ	1500	439	7	20.0
2020/04/15	晴	3	11	8	10	64.2	9	9	54.0	稍	1:41.1	2.8	8-8-8-9	29.8-41.5	41.7	川崎	202045041503	C3四　五六	movie.html?race_id=202045041503	a0298	柿本量平	ダ	1500	432	-5	0.0
2020/04/01	雨	4	12	8	12	40.9	8	7	54.0	不	1:39.4	1.7	10-10-11-11	31.9-40.5	39.2	船橋	202043040104	C3五　六	movie.html?race_id=202043040104	a0298	柿本量平	ダ	1500	437	0	0.0
2020/03/11	晴	4	12	3	3	96.6	8	5	54.0	重	1:39.4	0.9	5-5-5-5	32.3-40.7	40.8	船橋	202043031104	C3七　八	movie.html?race_id=202043031104	a0298	柿本量平	ダ	1500	437	2	8.8
2020/02/11	晴	3	12	7	9	48.6	8	10	54.5	良	1:41.7	1.5	9-9-10-11	33.1-40.1	40.3	船橋	202043021103	船橋飯塚海苔店賞	movie.html?race_id=202043021103	05365	山崎誠士	ダ	1500	435	7	0.0
2020/01/28	雨	2	12	3	3	42.3	7	10	54.0	不	1:35.8	3.5	8-8-11-12	40.5-39.1	41.5	川崎	202045012802	C3六　七八	movie.html?race_id=202045012802	a02b0	山本聡紀	ダ	1400	428	-7	0.0
2020/01/08	曇	3	10	1	1	4.5	2	5	54.5	重	1:39.8	1.4	4-4-6-6	33.4-39.3	40.1	船橋	202043010803	丸みにこだわれ!バン	movie.html?race_id=202043010803	a02b0	山本聡紀	ダ	1500	435	10	8.8
2019/12/18	晴	2	8	7	7	4.1	3	6	54.0	稍	1:33.4	0.9	4-4-3-6	39.2-40.6	41.1	川崎	201945121802	3歳5　イ	movie.html?race_id=201945121802	a02b0	山本聡紀	ダ	1400	425	-20	0.0
2019/12/12	晴	3	12	6	8	52.6	9	6	54.0	稍	1:39.4	1.6	3-3-4-5	32.8-39.1	40.5	船橋	201943121203	3歳四　五	movie.html?race_id=201943121203	05365	山崎誠士	ダ	1500	445	2	0.0
