日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	3	7	7	7	17.1	5	5	54.0	良	1:25.7	0.9	7-7-7-7	0.0-39.3	39.0	水沢	202236051603	C2七組	202236051603	05119	阿部英俊	ダ	1300	480	-4	1.5
2022/05/09	晴	5	11	3	3	26.0	7	7	54.0	良	1:33.1	1.4	4-4-5-6	0.0-40.8	41.1	水沢	202236050905	C2五組	202236050905	05591	塚本涼人	ダ	1400	484	4	0.0
2022/04/25	晴	5	8	1	1	70.5	8	2	54.0	良	1:32.2	0.2	1-1-1-1	0.0-39.6	39.8	水沢	202236042505	C2七組	202236042505	05591	塚本涼人	ダ	1400	480	-1	10.5
2022/04/18	晴	3	7	6	6	40.1	7	6	54.0	稍	1:25.2	1.2	3-3-3-5	0.0-39.1	40.0	水沢	202236041803	C2七組	202236041803	05119	阿部英俊	ダ	1300	481	-1	0.0
2022/04/11	晴	5	10	7	7	78.4	9	10	54.0	良	1:34.4	3.0	3-5-9-10	0.0-41.1	42.2	水沢	202236041105	C2六組	202236041105	05591	塚本涼人	ダ	1400	482	7	0.0
2022/03/29	晴	3	9	5	5	54.9	6	9	54.0	稍	1:32.9	1.6	8-8-8-9	0.0-40.3	40.9	水沢	202236032903	C2四組	202236032903	05463	高橋悠里	ダ	1400	475	-1	0.0
2022/03/13	小雨	3	12	8	11	12.6	4	9	54.0	稍	1:33.2	2.5	5-6-9-9	0.0-39.6	40.8	水沢	202236031303	C2二組	202236031303	05591	塚本涼人	ダ	1400	476	-6	0.0
2021/12/27		5	0	6	6				54.0							水沢	202136122705	C1五組	202136122705	05463	高橋悠里	ダ	1400	計不		0.0
2021/12/19	曇	8	0	4	4				54.0	不						水沢	202136121908	C1六組	202136121908	05463	高橋悠里	ダ	1400	計不		0.0
2021/12/05	曇	6	10	8	10	76.2	9	3	54.0	不	1:30.2	0.9	7-7-7-5	0.0-39.7	39.2	水沢	202136120506	C1九組	202136120506	05119	阿部英俊	ダ	1400	482	-1	7.0
2021/11/22	雨	10	12	1	1	84.2	7	5	54.0	不	1:29.9	1.2	7-8	0.0-40.0	39.5	盛岡	202135112210	C1六組	202135112210	05463	高橋悠里	ダ	1400	483	0	1.8
2021/11/07	晴	6	10	8	10	141.4	9	7	54.0	稍	1:31.0	3.7	9-7	0.0-38.4	38.9	盛岡	202135110706	C1八組	202135110706	05463	高橋悠里	ダ	1400	483	0	0.0
2021/10/25	晴	7	10	6	6	71.2	6	8	54.0	稍	1:30.0	2.1	7-7	0.0-38.7	39.5	盛岡	202135102507	C1六組	202135102507	05463	高橋悠里	ダ	1400	483	0	0.0
2021/10/11	小雨	8	9	6	6	65.3	7	4	54.0	不	1:30.2	2.5	1-3	0.0-37.5	40.0	盛岡	202135101108	オッズパーク賞	202135101108	05463	高橋悠里	ダ	1400	483	10	3.5
2021/09/26	曇	7	9	1	1	49.9	7	5	54.0	良	1:31.2	2.2	1-1	0.0-38.3	40.5	盛岡	202135092607	C1六組	202135092607	05591	塚本涼人	ダ	1400	473	-2	1.8
2021/09/13	晴	8	10	5	5	19.3	4	7	54.0	良	1:32.4	2.5	2-4	0.0-39.4	41.9	盛岡	202135091308	C1五組	202135091308	05591	塚本涼人	ダ	1400	475	3	0.0
2021/08/23	晴	3	7	3	3	9.2	4	5	54.0	重	1:16.7	1.7	1-3	0.0-37.5	39.2	盛岡	202135082303	C2五組	202135082303	05591	塚本涼人	ダ	1200	472	5	1.4
2021/08/16	曇	9	11	1	1	21.8	8	10	54.0	重	1:31.7	2.4	2-7	0.0-40.2	42.4	盛岡	202135081609	C2五組	202135081609	05591	塚本涼人	ダ	1400	467	-6	0.0
2021/08/02	曇	6	5	6	6	7.2	2	2	54.0	良	1:16.6	0.6	2-2	0.0-38.4	38.8	盛岡	202135080206	C2六組	202135080206	05591	塚本涼人	ダ	1200	473	3	9.5
2021/07/26	晴	1	6	6	6	19.2	5	4	54.0	良	1:18.4	2.2	3-4	0.0-38.6	40.4	盛岡	202135072601	C2六組	202135072601	05591	塚本涼人	ダ	1200	470	0	2.7
2021/07/11	曇	5	7	6	6	9.7	5	2	54.0	重	1:15.6	0.6	1-1	0.0-38.2	38.8	盛岡	202135071105	C2七組	202135071105	05591	塚本涼人	ダ	1200	470	-1	9.5
2021/07/05	曇	6	5	6	6	20.2	5	5	54.0	稍	1:18.4	1.5	1-2	0.0-39.3	40.8	盛岡	202135070506	C2七組	202135070506	05591	塚本涼人	ダ	1200	471	-1	1.4
2021/06/20	晴	8	8	2	2	3.9	3	3	54.0	良	1:26.9	0.3	1-1-1-1	0.0-40.8	41.1	水沢	202136062008	美肌へ出走『奥州はと	202136062008	a01d1	木村暁	ダ	1300	472	3	5.4
2021/06/07	晴	1	6	5	5	12.7	5	2	54.0	良	1:24.7	0.2	1-1-1-2	0.0-39.8	40.0	水沢	202136060701	C2八組	202136060701	a01d1	木村暁	ダ	1300	469	-8	9.5
2021/05/24	曇	5	9	8	9	90.8	8	8	54.0	稍	1:24.5	1.8	3-3-4-5	0.0-39.5	40.5	水沢	202136052405	C2七組	202136052405	a01d1	木村暁	ダ	1300	477	1	0.0
2021/05/10	曇	6	8	5	5	9.7	5	7	53.0	良	1:27.7	3.3	6-6-5-7	0.0-39.2	41.6	水沢	202136051006	C2七組	202136051006	05591	塚本涼人	ダ	1300	476	3	0.0
2021/05/03	曇	4	9	1	1	39.1	7	9	53.0	不	1:25.1	2.2	1-1-2-7	0.0-39.5	41.7	水沢	202136050304	C2七組	202136050304	05591	塚本涼人	ダ	1300	473	-1	0.0
2021/04/20	晴	1	8	2	2	70.1	7	6	53.0	稍	1:33.2	1.5	4-4-5-6	0.0-40.5	41.4	水沢	202136042001	C2五組	202136042001	05591	塚本涼人	ダ	1400	474	5	0.0
2021/04/06	晴	2	8	5	5	109.2	7	4	53.0	稍	1:33.4	2.6	4-4-4-4	0.0-40.7	42.1	水沢	202136040602	C2四組	202136040602	05591	塚本涼人	ダ	1400	469	0	2.7
2021/03/29	晴	6	8	1	1	125.9	8	6	53.0	不	1:31.5	1.4	1-1-1-3	0.0-39.1	40.5	水沢	202136032906	C2二組	202136032906	05591	塚本涼人	ダ	1400	469	-4	0.0
2021/03/15	晴	8	12	3	3	100.5	12	12	53.0	不	1:31.5	3.5	8-8-10-12	0.0-39.2	40.9	水沢	202136031508	C1八組	202136031508	05591	塚本涼人	ダ	1400	473	-5	0.0
2021/01/11		5	0	8	10				53.0							水沢	202136011105	C1二組	202136011105	05591	塚本涼人	ダ	1600	計不		0.0
2020/12/31	晴	5	11	8	10	194.7	10	9	53.0	不	1:29.3	2.0	5-6-8-9	0.0-42.3	43.6	水沢	202036123105	C1	202036123105	05591	塚本涼人	ダ	1300	478	0	0.0
2020/12/20		11	0	5	6				54.0							水沢	202036122011	ゴールデンジョッキー	202036122011	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/07	曇	6	11	1	1	60.9	9	10	53.0	稍	1:26.0	2.6	6-6-9-10	0.0-39.8	41.1	水沢	202036120706	C1	202036120706	05591	塚本涼人	ダ	1300	478	1	0.0
2020/11/23	晴	11	12	3	3	335.7	12	12	53.0	重	1:42.4	3.3	4-10	0.0-38.7	41.2	盛岡	202035112311	社台スタリオンステー	202035112311	05591	塚本涼人	ダ	1600	477	-7	0.0
2020/11/07	晴	9	12	7	9	156.5	12	11	53.0	稍	1:42.9	3.4	10-11	0.0-37.0	38.9	盛岡	202035110709	C1三組	202035110709	05591	塚本涼人	ダ	1600	484	0	0.0
2020/10/17	曇	6	9	5	5	79.9	9	9	53.0	良	1:45.9	3.8	3-6	0.0-39.5	42.5	盛岡	202035101706	B2七組	202035101706	05591	塚本涼人	ダ	1600	484	5	0.0
2020/10/05	晴	8	10	7	7	68.0	9	9	53.0	良	1:43.0	1.5	8-8	0.0-40.7	40.5	盛岡	202035100508	B2八組	202035100508	05591	塚本涼人	ダ	1600	479	2	0.0
2020/09/22	曇	7	10	3	3	20.7	7	2	53.0	良	1:43.6	1.6	7-4	0.0-37.7	38.4	盛岡	202035092207	B2八組	202035092207	05591	塚本涼人	ダ	1600	477	-3	9.8
2020/08/31	曇	4	8	7	7	26.6	6	7	53.0	重	1:31.4	1.4	3-3-5-7	0.0-40.1	41.0	水沢	202036083104	C2二組	202036083104	05591	塚本涼人	ダ	1400	480	-3	0.0
2020/08/23	曇	2	7	1	1	4.5	3	1	53.0	良	1:25.0	-0.3	1-1-1-1	0.0-40.5	40.5	水沢	202036082302	C2六組	202036082302	05591	塚本涼人	ダ	1300	483	10	25.0
2020/08/09	小雨	4	9	8	9	26.7	6	7	53.0	不	1:28.3	2.1	3-6	0.0-38.6	40.1	盛岡	202035080904	C2五組	202035080904	05591	塚本涼人	ダ	1400	473	-4	0.0
2020/07/28	小雨	1	6	6	6	5.8	4	6	53.0	不	1:28.2	1.1	1-1	0.0-38.4	39.5	盛岡	202035072801	C2四組	202035072801	05591	塚本涼人	ダ	1400	477	3	0.0
2020/07/20	晴	8	10	6	6	51.7	9	3	53.0	良	1:27.6	0.7	2-2	0.0-38.3	38.7	盛岡	202035072008	C2四組	202035072008	05591	塚本涼人	ダ	1400	474	-1	4.0
2020/07/07	小雨	5	9	4	4	12.8	7	8	54.0	不	1:32.0	2.6	2-2-4-5	0.0-40.1	42.5	水沢	202036070705	C2四組	202036070705	05119	阿部英俊	ダ	1400	475	2	0.0
2020/06/29	曇	1	10	6	6	33.3	8	1	54.0	稍	1:25.9	0.0	1-2-2-2	0.0-41.3	41.1	水沢	202036062901	C2十組	202036062901	05119	阿部英俊	ダ	1300	473	-3	25.0
2020/06/22	曇	5	11	8	11	14.2	6	6	54.0	良	1:26.6	1.1	3-3-3-5	0.0-41.0	41.7	水沢	202036062205	C2九組	202036062205	05119	阿部英俊	ダ	1300	476	-2	0.0
2020/06/14	曇	7	7	4	4	2.6	2	4	52.0	良	1:26.1	1.1	2-2-2-4	0.0-39.2	40.1	水沢	202036061407	C2十一組	202036061407	05591	塚本涼人	ダ	1300	478	6	2.5
2020/06/08	晴	5	12	8	11	8.9	3	5	52.0	良	1:15.8	1.2	4-4	0.0-38.0	38.6	盛岡	202035060805	C2十組	202035060805	05591	塚本涼人	ダ	1200	472	6	1.5
2020/05/31	晴	6	10	7	8	11.0	5	4	52.0	良	1:15.9	0.4	3-4	0.0-39.3	39.2	盛岡	202035053106	C2十一組	202035053106	05591	塚本涼人	ダ	1200	466	-16	2.5
2020/05/04	晴	2	10	1	1	4.6	4	10	52.0	良	1:29.5	2.4	1-1-1-3	0.0-41.5	43.9	水沢	202036050402	C2十一組	202036050402	05591	塚本涼人	ダ	1300	482	0	0.0
2020/04/27	晴	4	11	1	1	3.3	1	8	52.0	稍	1:26.1	1.5	3-3-4-5	0.0-40.9	41.5	水沢	202036042704	C2十組	202036042704	05591	塚本涼人	ダ	1300	482	6	0.0
2020/04/13	曇	5	10	2	2	3.0	2	2	52.0	良	1:26.4	0.0	2-2-2-2	0.0-41.3	41.1	水沢	202036041305	C2十一組	202036041305	05591	塚本涼人	ダ	1300	476	1	7.0
2020/04/05	曇	7	11	6	6	3.6	2	2	52.0	稍	1:25.7	0.0	1-1-1-1	0.0-40.6	40.6	水沢	202036040507	C2十三組	202036040507	05591	塚本涼人	ダ	1300	475	0	7.0
2020/03/28	曇	8	10	6	6	31.5	6	7	52.0	稍	1:28.0	2.8	3-3-5-7	0.0-39.8	42.2	水沢	202036032808	C2十三組	202036032808	05591	塚本涼人	ダ	1300	475	4	0.0
2020/03/21	曇	1	10	2	2	4.6	2	5	52.0	良	1:27.1	1.4	1-1-2-2	0.0-41.7	43.1	水沢	202036032101	C2十二組	202036032101	05591	塚本涼人	ダ	1300	471	4	1.5
2020/01/02	晴	3	9	4	4	3.6	2	2	52.0	不	1:25.8	0.1	1-1-1-1	0.0-40.3	40.4	水沢	202036010203	C2十七組	202036010203	05591	塚本涼人	ダ	1300	467	1	5.2
2019/12/22	曇	2	8	1	1	6.7	3	2	52.0	重	1:25.1	0.4	1-1-2-1	0.0-40.6	41.0	水沢	201936122202	C2十五組	201936122202	05591	塚本涼人	ダ	1300	466	-2	5.2
2019/12/15	曇	4	8	6	6	14.4	5	2	52.0	不	1:25.7	0.0	2-2-2-3	0.0-40.8	40.7	水沢	201936121504	C2十四組	201936121504	05591	塚本涼人	ダ	1300	468	-4	5.2
2019/12/07	曇	4	11	6	7	80.7	9	11	52.0	不	1:25.2	1.7	3-4-5-10	0.0-39.7	40.4	水沢	201936120704	C2十二組	201936120704	05591	塚本涼人	ダ	1300	472	11	0.0
2019/11/16	曇	3	8	8	8	11.4	3	3	51.0	稍	1:14.6	0.7	2-2	0.0-37.9	38.4	盛岡	201935111603	C2十五組	201935111603	05591	塚本涼人	ダ	1200	461	-8	2.8
2019/11/09	曇	3	8	2	2	10.8	4	6	51.0	良	1:15.3	0.8	6-4	0.0-37.7	37.4	盛岡	201935110903	C2十五組	201935110903	05591	塚本涼人	ダ	1200	469	4	0.0
2019/11/02	晴	4	9	6	6	109.9	7	6	51.0	良	1:15.5	1.8	4-5	0.0-38.1	38.9	盛岡	201935110204	C2十三組	201935110204	05591	塚本涼人	ダ	1200	465	2	0.0
2019/10/19	雨	4	9	4	4	8.8	2	7	51.0	不	1:14.6	1.5	2-3	0.0-37.0	38.0	盛岡	201935101904	C2十三組	201935101904	05591	塚本涼人	ダ	1200	463	3	0.0
2019/10/12	雨	2	9	6	6	28.6	6	4	51.0	不	1:14.9	1.6	2-3	0.0-36.2	37.5	盛岡	201935101202	C2十四組	201935101202	05591	塚本涼人	ダ	1200	460	-3	2.0
2019/10/05	曇	3	8	4	4	47.8	7	7	51.0	稍	1:16.6	2.8	5-7	0.0-37.7	39.6	盛岡	201935100503	C2十四組	201935100503	05591	塚本涼人	ダ	1200	463	5	0.0
2019/09/21	曇	6	8	2	2	22.7	5	5	51.0	良	1:17.0	1.6	5-5	0.0-39.4	38.8	盛岡	201935092106	C2十一組	201935092106	05591	塚本涼人	ダ	1200	458	0	1.0
2019/09/14	曇	4	11	8	10	184.8	7	5	51.0	良	1:16.7	1.9	4-4	0.0-38.2	38.8	盛岡	201935091404	C2十一組	201935091404	05591	塚本涼人	ダ	1200	458	4	1.0
