日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	12	16	8	15	75.1	13	7	57.0	不	1:17.8	1.2	10-13	29.3-35.7	35.4	東京	202205020412	4歳以上2勝クラス	202205020412	01117	丸田恭介	ダ	1300	520	-2	0.0
2022/02/06	曇	12	16	2	3	165.0	15	11	57.0	良	1:19.2	1.0	7-7	29.2-37.2	37.2	東京	202205010412	4歳以上2勝クラス	202205010412	01085	松岡正海	ダ	1300	522	0	0.0
2021/12/04	晴	10	16	6	11	23.9	8	15	57.0	良	1:12.7	1.9	13-16	34.4-36.4	37.2	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01085	松岡正海	ダ	1200	522	0	0.0
2021/10/10	晴	12	15	7	12	7.7	5	10	54.0	良	1:11.3	1.0	14-14	33.2-37.1	36.5	新潟	202104050212	妙高特別(2勝クラス)	202104050212	01168	富田暁	ダ	1200	522	4	0.0
2021/09/26	雨	12	15	7	13	40.8	9	5	57.0	不	1:11.4	0.7	6-6	34.1-36.6	36.8	中京	202107050712	3歳以上2勝クラス	202107050712	00732	幸英明	ダ	1200	518	2	110.0
2021/08/01	晴	12	15	5	8	22.8	7	8	57.0	良	1:11.9	0.8	7-6	33.7-37.4	37.4	新潟	202104030412	3歳以上2勝クラス	202104030412	01154	松若風馬	ダ	1200	516	2	0.0
2021/05/08	曇	12	16	8	16	17.5	7	6	57.0	稍	1:11.7	0.3	12-12	33.9-37.5	36.7	中京	202107030112	4歳以上2勝クラス	202107030112	01124	国分恭介	ダ	1200	514	0	0.0
2021/04/17	雨	9	12	8	11	39.0	8	4	54.0	重	1:10.0	0.5	5-5	34.6-34.9	34.8	阪神	202109020709	千種川特別(2勝クラス)	202109020709	01124	国分恭介	芝	1200	514	-4	230.0
2021/03/20	曇	12	16	3	6	51.4	11	6	57.0	良	1:12.1	0.8	3-4	35.2-36.1	36.4	阪神	202109011112	4歳以上2勝クラス	202109011112	01124	国分恭介	ダ	1200	518	2	0.0
2020/12/20	晴	12	16	1	2	19.9	7	13	57.0	良	1:13.9	1.9	9-10	34.7-37.3	38.1	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01124	国分恭介	ダ	1200	516	8	0.0
