日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	2	16	8	16	24.9	9	7	53.0	重	1:15.5	1.5	5-5	35.6-38.4	39.4	大井	202244033002	C3三　四	202244033002	05594	仲原大生	ダ	1200	456	1	0.0
2022/03/09	晴	1	16	1	1	30.4	9	4	54.0	良	1:15.1	0.8	6-6	35.3-39.0	38.8	大井	202244030901	C3四　五	202244030901	a0247	川島正太	ダ	1200	455	0	12.0
2022/02/10	雨	1	16	2	3	58.5	11	5	53.0	良	1:15.5	0.7	7-7	35.5-39.3	39.2	大井	202244021001	C3三　四	202244021001	05594	仲原大生	ダ	1200	455	-1	8.0
2022/01/26	曇	2	14	7	12	9.6	4	14	54.0	良	1:34.1	5.0	4-4-5	36.2-40.5	44.9	大井	202244012602	C3三　四五	202244012602	05524	笹川翼	ダ	1400	456	7	0.0
2021/11/17	晴	5	15	4	7	21.8	5	7	53.0	良	1:15.6	0.7	7-9	35.4-39.5	39.4	大井	202144111705	C2七　八	202144111705	05594	仲原大生	ダ	1200	449	1	0.0
2021/11/03	晴	6	13	8	13	7.8	4	4	53.0	稍	1:15.9	1.0	4-5	36.1-38.8	39.4	大井	202144110306	SPAT4でお得にポ	202144110306	05594	仲原大生	ダ	1200	448	-2	15.0
2021/10/08	晴	2	13	8	13	11.0	6	1	53.0	良	1:14.0	-0.2	3-3	35.7-38.3	38.0	大井	202144100802	C3一　二	202144100802	05594	仲原大生	ダ	1200	450	2	80.0
2021/09/22	晴	6	14	3	5	7.7	5	9	53.0	良	1:14.7	0.7	5-4	35.6-38.4	38.9	大井	202144092206	品川かえで賞	202144092206	05594	仲原大生	ダ	1200	448	-2	0.0
2021/09/10	晴	5	16	2	4	8.1	5	7	54.0	重	1:15.5	1.0	3-3	36.3-38.2	39.0	大井	202144091005	2020世界がいつか	202144091005	05452	澤田龍哉	ダ	1200	450	-5	0.0
2021/08/20	晴	2	14	7	11	4.8	2	4	54.0	稍	1:13.8	0.6	3-3	35.5-37.7	38.1	大井	202144082002	C3一　二	202144082002	05452	澤田龍哉	ダ	1200	455	6	12.0
2021/08/05	晴	7	15	7	13	16.9	9	2	54.0	良	1:14.1	0.4	2-2	35.9-37.8	38.0	大井	202144080507	C3三　四	202144080507	05452	澤田龍哉	ダ	1200	449	-6	32.0
2021/07/16	晴	7	15	3	5	14.7	5	7	54.0	良	1:14.8	1.0	1-1	35.3-38.5	39.5	大井	202144071607	C3一　二三	202144071607	05452	澤田龍哉	ダ	1200	455	-5	0.0
2021/06/29	曇	8	13	8	12	10.4	6	5	54.0	重	1:30.4	0.8	7-4-4	37.0-40.4	40.8	大井	202144062908	C2十　1112	202144062908	05452	澤田龍哉	ダ	1400	460	-1	10.0
2021/06/09	晴	3	12	7	9	16.0	5	6	53.0	良	1:44.6	1.7	7-7-7-7	37.6-40.7	40.6	大井	202144060903	C2八　九	202144060903	05594	仲原大生	ダ	1600	461	-7	0.0
