日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	8	12	6	7	4.6	3	6	56.0	稍	1:44.1	1.6	4-4-4-4	36.9-40.6	41.6	大井	202244051008	ハーバード・クーラー	202244051008	05562	岡村健司	ダ	1600	509	-3	0.0
2022/01/24	曇	5	13	6	10	8.8	6	1	56.0	良	1:44.5	0.0	3-3-2-2	38.7-40.7	40.7	大井	202244012405	北沢川賞	202244012405	05562	岡村健司	ダ	1600	512	2	100.0
2021/12/31	曇	5	13	8	12	42.8	10	2	56.0	良	1:44.2	0.8	3-3-2-2	38.0-40.4	41.2	大井	202144123105	C2二　三四	202144123105	05562	岡村健司	ダ	1600	510	3	40.0
2021/12/10	晴	5	14	1	1	24.5	5	7	56.0	重	1:29.8	0.7	1-1-1	37.1-39.5	40.2	大井	202144121005	C2一　二三	202144121005	05562	岡村健司	ダ	1400	507	4	0.0
2021/11/19	晴	4	15	8	14	91.9	12	7	56.0	良	1:14.8	0.5	7-7	35.9-38.4	38.3	大井	202144111904	がけっぷちリゾート賞	202144111904	05562	岡村健司	ダ	1200	503	1	0.0
2021/11/05	晴	5	14	3	3	86.6	11	10	56.0	良	1:44.5	1.8	5-6-8-7	38.3-39.0	40.0	大井	202144110505	C2二　三	202144110505	05562	岡村健司	ダ	1600	502	2	0.0
2021/10/08	晴	5	14	3	3	39.3	10	10	56.0	良	1:44.1	1.6	4-4-6-6	36.9-41.2	41.7	大井	202144100805	C2一　二三	202144100805	05562	岡村健司	ダ	1600	500	1	0.0
2021/09/20	晴	3	11	1	1	11.5	6	1	56.0	稍	1:43.1	-0.3	1-1-1-1	38.3-39.8	39.7	大井	202144092003	C2六　七	202144092003	05562	岡村健司	ダ	1600	499	2	100.0
2021/09/09	雨	5	12	2	2	109.2	11	11	56.0	不	1:48.9	5.6	3-5-8-8	38.1-39.7	44.9	大井	202144090905	2014トリプル馬単	202144090905	a01d4	東原悠善	ダ	1600	497	-11	0.0
2021/06/11	晴	10	15	6	11	48.2	11	11	56.0	良	1:44.8	2.4	7-8-7-7	37.7-39.8	41.6	大井	202144061110	てんびん座特別競走	202144061110	05562	岡村健司	ダ	1600	508	-2	0.0
2021/05/21	曇	9	13	5	7	19.3	7	7	56.0	不	1:59.8	2.6	2-2-2-2	38.4-40.4	43.0	大井	202144052109	うしかい座特別競走	202144052109	05562	岡村健司	ダ	1800	510	3	0.0
2021/05/01	曇	4	14	2	2	41.8	8	14	56.0	重	1:45.1	3.7	7-8-9-10	37.5-39.0	41.9	大井	202144050104	C2一　二三	202144050104	05562	岡村健司	ダ	1600	507	-3	0.0
2021/03/26	晴	3	13	8	14	6.8	4	4	56.0	良	1:44.0	1.0	2-3-2-2	38.8-39.5	40.5	大井	202144032603	C2一　二三	202144032603	05562	岡村健司	ダ	1600	510	5	15.0
2021/03/11	晴	6	12	6	7	8.8	4	3	56.0	稍	1:43.3	0.5	4-4-3-3	38.2-39.8	40.2	大井	202144031106	C2四　五	202144031106	05562	岡村健司	ダ	1600	505	3	25.0
2021/02/17	晴	7	14	3	3	17.5	6	3	56.0	稍	1:43.6	0.2	1-1-1-1	37.7-40.3	40.5	大井	202144021707	C2六　七	202144021707	05562	岡村健司	ダ	1600	502	-4	25.0
2021/01/21	晴	5	14	6	10	29.7	7	7	56.0	良	1:44.2	0.5	4-5-4-5	37.6-41.5	42.0	大井	202144012105	C2五　六	202144012105	05562	岡村健司	ダ	1600	506	2	0.0
2020/12/07	晴	9	14	8	13	4.0	2	9	56.0	良	1:44.4	1.1	3-3-2-3	38.5-39.9	41.0	大井	202044120709	C111　12	202044120709	05562	岡村健司	ダ	1600	504	3	0.0
2020/11/17	晴	3	14	6	9	2.1	1	1	56.0	良	1:43.8	-0.5	1-1-1-1	39.0-39.5	39.5	大井	202044111703	C2六　七八	202044111703	05562	岡村健司	ダ	1600	501	2	100.0
2020/11/01	曇	4	13	1	1	12.5	4	1	56.0	良	1:43.4	0.0	1-1-1-1	38.5-39.9	39.9	大井	202044110104	C211　12	202044110104	05562	岡村健司	ダ	1600	499	3	100.0
2020/10/07	雨	1	14	3	3	2.5	1	1	56.0	良	1:45.3	-0.5	1-1-1-1	38.9-40.7	40.7	大井	202044100701	C3三　四	202044100701	05562	岡村健司	ダ	1600	496	7	80.0
2020/09/19	曇	6	13	7	12			取	56.0	良				39.7-40.1		大井	202044091906	C3四　五	202044091906	05562	岡村健司	ダ	1600	計不		0.0
2020/09/09	晴	6	13	1	1	8.6	4	5	56.0	稍	1:30.6	0.7	1-1-1	38.4-38.9	39.6	大井	202044090906	C3二　三四	202044090906	05562	岡村健司	ダ	1400	489	0	8.0
2020/04/27	雨	7	13	4	4	6.6	4	6	56.0	重	1:44.1	0.9	2-2-2-3	36.8-40.5	41.2	大井	202044042707	C211　12	202044042707	05562	岡村健司	ダ	1600	489	-3	0.0
2020/04/06	晴	7	14	8	14	60.4	12	8	56.0	良	1:44.8	1.3	2-2-3-2	38.1-39.7	41.0	大井	202044040607	C2十　11	202044040607	05562	岡村健司	ダ	1600	492	4	0.0
2020/03/15	晴	7	14	4	5	14.6	4	14	56.0	不	1:48.1	2.7	5-6-11-12	39.1-40.9	42.8	大井	202044031507	C211　1213	202044031507	05562	岡村健司	ダ	1600	488	0	0.0
2020/02/26	曇	3	13	8	14	8.4	4	1	56.0	良	1:44.9	0.0	1-1-1-1	39.1-39.9	39.9	大井	202044022603	C3六　七	202044022603	05562	岡村健司	ダ	1600	488	0	80.0
2020/02/03	晴	7	14	5	7	11.4	5	5	56.0	稍	1:46.6	1.0	3-3-3-3	38.2-41.6	42.2	大井	202044020307	C3八　九	202044020307	05562	岡村健司	ダ	1600	488	-5	8.0
2020/01/20	晴	5	16	4	8	15.9	4	3	56.0	重	1:16.5	0.9	2-2	36.4-39.2	40.1	大井	202044012005	C3十　11	202044012005	05562	岡村健司	ダ	1200	493	-1	20.0
2019/12/29	晴	4	16	4	7	31.9	7	13	56.0	稍	1:17.1	1.8	10-10	35.4-39.9	40.2	大井	201944122904	TCKで忘年会賞	201944122904	05562	岡村健司	ダ	1200	494	6	0.0
2019/12/04	晴	4	14	3	4	64.4	10	2	56.0	重	1:29.9	0.1	2-2-2	37.4-39.3	39.3	大井	201944120404	3歳　150万	201944120404	05562	岡村健司	ダ	1400	488	0	56.0
2019/11/11	曇	2	16	7	13	55.5	10	10	56.0	稍	1:16.7	3.2	5-6	35.4-38.1	40.2	大井	201944111102	3歳　125万	201944111102	05562	岡村健司	ダ	1200	488	6	0.0
2019/10/16	曇	3	14	4	5	46.5	10	2	56.0	重	1:16.6	0.3	2-2	36.3-40.0	40.1	大井	201944101603	3歳　未受賞	201944101603	05562	岡村健司	ダ	1200	482	7	56.0
2019/10/01	晴	2	14	8	14	258.7	14	13	56.0	良	1:32.5	2.5	8-11-12	37.8-39.6	40.7	大井	201944100102	3歳　135万	201944100102	a0277	千田洋	ダ	1400	475	-6	0.0
2019/09/17	晴	5	16	4	7	336.5	16	13	56.0	不	1:19.0	2.2	3-4	35.7-41.1	43.2	大井	201944091705	3歳　155万	201944091705	a0277	千田洋	ダ	1200	481	-2	0.0
