日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	曇	11	11	8	11	25.9	7	8	53.0	稍	1:16.3	1.6	3-3	0.0-38.7	39.8	門別	202130052511	フォーウィールドライ	202130052511	05608	若杉朝飛	ダ	1200	504	-4	0.0
2021/05/12	晴	10	9	8	10	181.1	9	3	53.0	良	1:15.9	1.3	7-7	0.0-39.2	39.2	門別	202130051210	ヤマブキ特別	202130051210	05608	若杉朝飛	ダ	1200	508	2	9.5
2021/04/28	曇	9	9	5	5	25.4	6	8	53.0	良	1:16.8	1.6	8-8	0.0-39.3	39.4	門別	202130042809	ソメイヨシノ特別	202130042809	05608	若杉朝飛	ダ	1200	506	8	0.0
2020/09/15	曇	9	11	4	4	31.6	6	7	56.0	重	1:15.1	1.5	7-4	0.0-38.2	38.9	門別	202030091509	ダリア特別	202030091509	05534	石川倭	ダ	1200	498	-6	0.0
2020/09/01	曇	12	8	6	6	14.8	4	8	56.0	重	1:15.6	2.1	5-4	0.0-38.7	40.1	門別	202030090112	エピカリス賞	202030090112	05534	石川倭	ダ	1200	504	26	0.0
2020/04/16	晴	11	8	6	6	5.7	5	3	56.0	良	1:16.6	0.6	3-1	0.0-38.7	39.0	門別	202030041611	水芭蕉特別	202030041611	05534	石川倭	ダ	1200	478	-4	8.3
2020/03/25	晴	12	11	1	1	14.1	4	6	56.0	良	1:31.2	2.5	6-6-5-6	0.0-38.0	39.1	園田	202050032512	B2	202050032512	05597	鴨宮祥行	ダ	1400	482	-10	0.0
2020/03/13	晴	9	12	5	5	21.7	5	7	56.0	稍	1:30.1	1.2	10-10-10-9	0.0-39.2	38.6	園田	202050031309	きいちご賞B2	202050031309	05597	鴨宮祥行	ダ	1400	492	10	0.0
2019/10/31	晴	12	10	7	7	2.5	1	5	56.0	良	1:14.3	0.6	4-4	0.0-37.8	38.1	門別	201930103112	JBC浦和カウントダ	201930103112	05534	石川倭	ダ	1200	482	-2	2.7
2019/10/16	曇	11	10	7	9	3.6	2	3	56.0	稍	1:15.1	0.8	2-2	0.0-38.8	39.3	門別	201930101611	美唄産「雪蔵工房」新	201930101611	05534	石川倭	ダ	1200	484	2	8.3
2019/10/01	晴	12	11	2	2	1.5	1	1	56.0	良	1:14.4	-0.4	2-1	0.0-38.4	38.2	門別	201930100112	フェノーメノ賞	201930100112	05492	阿部龍	ダ	1200	482	4	45.0
2019/09/18	曇	10	10	4	4	1.1	1	1	56.0	良	1:15.2	-0.6	4-2	0.0-40.0	39.5	門別	201930091810	北海道ブランドきらり	201930091810	05534	石川倭	ダ	1200	478	4	45.0
2019/09/04	晴	8	8	7	7	2.8	2	2	56.0	良	1:14.4	0.6	5-2	0.0-38.6	38.6	門別	201930090408	ヒヤデス特別	201930090408	05286	服部茂史	ダ	1200	474	-2	12.0
2019/08/27	晴	8	7	5	5	2.0	1	1	56.0	稍	1:13.4	-1.1	2-2	0.0-38.6	38.1	門別	201930082708	日高建設協会特別	201930082708	05534	石川倭	ダ	1200	476	0	40.0
2019/08/13	晴	9	11	4	4	2.9	2	2	56.0	重	1:14.0	0.2	2-2	0.0-38.8	39.0	門別	201930081309	フォトレッスン開催記	201930081309	05534	石川倭	ダ	1200	476	2	8.0
2019/07/24	曇	8	9	5	5	8.8	5	3	56.0	稍	1:14.0	1.1	3-3	0.0-38.0	38.9	門別	201930072408	リゲル特別	201930072408	05286	服部茂史	ダ	1200	474	0	9.0
2019/07/04	雨	7	11	3	3	10.9	3	6	56.0	不	1:50.0	1.3	3-2-3-2	0.0-40.9	41.9	門別	201930070407	3歳以上C3ー2C4	201930070407	05534	石川倭	ダ	1700	474	-6	0.0
2019/06/20	曇	8	12	5	5	1.7	1	2	56.0	良	1:16.0	0.1	5-3	0.0-40.5	38.8	門別	201930062008	「AIRDOスペシャ	201930062008	05534	石川倭	ダ	1200	480	0	5.0
2019/06/05	曇	10	11	4	4	6.4	3	3	56.0	不	1:14.9	2.6	4-4	0.0-37.4	39.0	門別	201930060510	JA門別馬舞米特別	201930060510	05534	石川倭	ダ	1200	480	0	6.0
2019/05/16	曇	3	7	6	6	8.1	4	1	56.0	良	1:15.5	-0.2	2-1	0.0-38.2	38.1	門別	201930051603	3歳条件4ー2	201930051603	05534	石川倭	ダ	1200	480	-9	40.0
2019/04/22	曇	3	16	1	2	1.7	1	8	56.0	良	1:18.1	0.9	7-7	36.8-40.4	40.4	大井	201944042203	3歳　90万	201944042203	05420	真島大輔	ダ	1200	489	-1	0.0
2019/04/10	雨	2	14	7	12	5.1	2	7	56.0	不	1:16.9	0.9	6-3	35.6-40.4	40.7	大井	201944041002	平日から思いっきり遊	201944041002	05420	真島大輔	ダ	1200	490	19	0.0
2018/12/06	雨	3	11	7	9	1.9	1	1	55.0	稍	1:34.0	-0.9	2-2-2-1	0.0-41.1	41.0	園田	201850120603	2歳三組一	201850120603	05597	鴨宮祥行	ダ	1400	471	-3	60.0
2018/11/13	晴	1	12	4	4	17.0	5	5	55.0	稍	1:02.3	1.7	1-1	0.0-36.4	38.1	門別	201830111301	2歳未勝利(未勝利)	201830111301	05534	石川倭	ダ	1000	474	-4	2.5
2018/10/31	曇	4	12	8	11	47.9	8	5	55.0	重	1:02.5	0.7	2-2	0.0-37.5	38.0	門別	201830103104	2歳未勝利(未勝利)	201830103104	05534	石川倭	ダ	1000	478	10	2.5
2018/10/11	雨	3	11	4	4	20.0	5	11	55.0	稍	1:19.0	4.6	4-5	0.0-38.6	42.7	門別	201830101103	2歳未勝利(未勝利)	201830101103	05089	宮崎光行	ダ	1200	468	6	0.0
2018/09/27	曇	2	12	7	9	8.3	5	5	55.0	良	1:18.4	1.1	6-7	0.0-41.8	40.9	門別	201830092702	2歳未勝利(未勝利)	201830092702	05492	阿部龍	ダ	1200	462	14	2.5
2018/08/30	曇	6	6	6	6	1.8	1	4	54.0	稍	1:04.1	1.0	2-2	0.0-38.9	39.7	門別	201830083006	JRA認定フレッシュ(新馬)	201830083006	05089	宮崎光行	ダ	1000	448	0	15.0
2018/08/23	晴	4	9	8	11			取	54.0	稍				0.0-39.1		門別	201830082304	JRA認定フレッシュ(新馬)	201830082304	05089	宮崎光行	ダ	1000	計不		0.0
