日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	11	11	3	3	8.8	5	10	53.0	良	1:32.8	1.0	4-4-3-2	0.0-39.7	40.5	姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	a0488	大山龍太	ダ	1400	463	0	0.0
2022/01/20	晴	9	10	1	1	38.4	5	8	54.0	良	1:33.4	1.7	1-1-1-1	0.0-38.3	40.0	姫路	202251012009	A2B1	movie.html?race_id=202251012009	a029e	笹田知宏	ダ	1400	463	-2	0.0
2021/12/29	曇	11	12	8	12	39.7	7	1	54.0	良	1:32.6	-0.2	1-1-1-1	0.0-39.1	39.1	園田	202150122911	オッズパーク杯B1	movie.html?race_id=202150122911	a029e	笹田知宏	ダ	1400	465	-2	130.0
2021/12/16	曇	10	9	5	5	13.3	4	8	54.0	良	1:32.6	1.9	4-5-6-6	0.0-40.4	41.6	園田	202150121610	B1	movie.html?race_id=202150121610	a029e	笹田知宏	ダ	1400	467	-11	0.0
2021/11/23	曇	11	8	8	8	4.8	3	2	54.0	重	1:34.4	0.8	1-1-1-1	0.0-38.9	39.7	園田	202150112311	日高軽種馬農業協同組	movie.html?race_id=202150112311	a029e	笹田知宏	ダ	1400	478	-4	52.0
2021/11/03	晴	6	9	1	1	15.1	5	6	54.0	良	1:33.9	1.6	1-1-1-1	0.0-37.4	39.0	園田	202150110306	B1	movie.html?race_id=202150110306	a029e	笹田知宏	ダ	1400	482	4	0.0
2021/10/06	曇	10	11	8	10	4.4	4	1	54.0	良	1:33.2	-0.1	1-1-1-1	0.0-39.7	39.7	園田	202150100610	B2	movie.html?race_id=202150100610	a029e	笹田知宏	ダ	1400	478	-4	110.0
2021/09/17	雨	11	12	2	2	6.9	3	3	54.0	重	1:31.8	0.1	1-1-1-1	0.0-40.0	40.1	園田	202150091711	B2	movie.html?race_id=202150091711	a029e	笹田知宏	ダ	1400	482	18	27.5
2021/01/15	晴	11	11	1	1	5.4	2	10	54.0	良	1:33.1	2.0	1-1-1-1	0.0-38.5	40.5	姫路	202151011511	JA兵庫西アグリドリ	movie.html?race_id=202151011511	a029e	笹田知宏	ダ	1400	464	-3	0.0
2020/12/24	雨	10	11	6	7	12.4	4	1	54.0	良	1:32.4	-0.4	1-1-1-1	0.0-39.6	39.6	園田	202050122410	西宮えべっさんの酒特	movie.html?race_id=202050122410	a029e	笹田知宏	ダ	1400	467	-3	100.0
2020/12/03	曇	9	9	2	2	6.9	2	6	54.0	良	1:32.5	1.6	1-1-2-1	0.0-38.5	40.1	園田	202050120309	B2	movie.html?race_id=202050120309	a029e	笹田知宏	ダ	1400	470	3	0.0
2020/10/23	曇	11	9	4	4	1.5	1	4	55.0	不	1:30.2	0.3	1-1-1-1	0.0-38.7	39.0	園田	202050102311	ニッカン菊園特別B2	movie.html?race_id=202050102311	a029e	笹田知宏	ダ	1400	467	0	10.0
2020/10/09	雨	9	12	6	8	6.4	4	1	54.0	不	1:28.4	-0.9	1-1-1-1	0.0-38.2	38.2	園田	202050100909	B2	movie.html?race_id=202050100909	a029e	笹田知宏	ダ	1400	467	1	100.0
2020/09/18	曇	11	12	5	5	5.9	3	10	54.0	良	1:34.3	2.9	1-1-1-2	0.0-40.3	43.2	園田	202050091811	日刊ゲンダイ賞B2	movie.html?race_id=202050091811	05364	大山真吾	ダ	1400	466	8	0.0
2020/08/28	晴	10	9	3	3	6.4	4	1	54.0	稍	1:29.9	-0.6	1-1-1-1	0.0-39.2	39.2	園田	202050082810	C1一	movie.html?race_id=202050082810	05364	大山真吾	ダ	1400	458	-13	65.0
2020/08/14	晴	9	12	8	11	7.0	2	12	54.0	良	1:35.3	3.5	2-2-1-5	0.0-40.3	43.8	園田	202050081409	C1	movie.html?race_id=202050081409	05364	大山真吾	ダ	1400	471	1	0.0
2020/07/30	曇	9	12	8	12	3.1	2	12	55.0	稍	1:32.3	2.7	2-2-3-6	0.0-39.1	41.7	園田	202050073009	C1一	movie.html?race_id=202050073009	05364	大山真吾	ダ	1400	470	-4	0.0
2020/02/25	曇	8	12	1	1	2.4	1	1	54.0	稍	2:03.0	-0.1	1-1-1-1	0.0-39.0	39.0	園田	202050022508	B2	movie.html?race_id=202050022508	05364	大山真吾	ダ	1870	474	0	90.0
2020/02/06	晴	6	11	3	3	1.8	1	1	54.0	良	1:32.0	-0.6	3-3-2-2	0.0-40.0	39.5	姫路	202051020606	C1二	movie.html?race_id=202051020606	05364	大山真吾	ダ	1400	474	5	45.0
2020/01/22	曇	7	10	8	9	3.6	1	1	55.0	良	1:31.9	-0.7	2-2-2-1	0.0-38.3	38.2	姫路	202051012207	C2一	movie.html?race_id=202051012207	05364	大山真吾	ダ	1400	469	0	35.0
2019/12/29	曇	8	12	4	4	15.3	3	1	54.0	稍	1:29.9	-1.1	1-1-1-1	0.0-38.7	38.7	園田	201950122908	C2	movie.html?race_id=201950122908	05217	田中学	ダ	1400	469	-3	40.0
2019/12/17	雨	7	10	7	8	33.3	8	6	54.0	良	1:32.3	1.3	6-7-8-9	0.0-39.6	40.0	園田	201950121707	C2三	movie.html?race_id=201950121707	05364	大山真吾	ダ	1400	472	-7	0.0
2019/12/04	晴	7	10	7	7	8.1	5	10	51.0	良	1:36.2	4.9	2-2-5-10	0.0-40.7	45.4	園田	201950120407	C2二	movie.html?race_id=201950120407	05589	木本直	ダ	1400	479	9	0.0
2019/10/24	雨	5	10	6	6	136.0	9	2	51.0	不	1:28.4	0.0	1-1-1-1	0.0-37.8	37.8	園田	201950102405	C2二	movie.html?race_id=201950102405	05589	木本直	ダ	1400	470	-7	9.8
2019/10/03	雨	12	12	5	5	13.1	6	10	54.0	重	1:22.4	2.2	4-4-4-5	0.0-40.6	42.5	園田	201950100312	C2	movie.html?race_id=201950100312	05390	吉村智洋	ダ	1230	477	17	0.0
2019/08/17	曇	3	14	8	13	394.7	14	8	54.0	重	1:47.0	1.1	2-2-2-1	30.0-37.7	38.8	札幌	201901020103	3歳未勝利	201901020103	01109	黛弘人	ダ	1700	460	-2	0.0
2019/06/08	曇	1	16	2	3	286.3	16	16	51.0	不	1:42.0	3.8	5-8	34.9-38.6	41.7	東京	201905030301	3歳未勝利	201905030301	01175	大塚海渡	ダ	1600	462	0	0.0
2019/01/27	晴	3	16	4	7	163.3	13	13	54.0	良	1:43.8	4.5	16-15	35.3-38.1	39.2	東京	201905010203	3歳新馬	201905010203	05469	ブロンデ	ダ	1600	462	0	0.0
