日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	12	14	3	3	21.4	7	11	56.0	良	1:38.7	2.1	5-5-7-9	30.0-40.8	42.1	川崎	202245030412	折鶴蘭賞	movie.html?race_id=202245030412	a0257	伊藤裕人	ダ	1500	464	-1	0.0
2022/02/03	晴	4	12	7	10	10.7	5	12	56.0	良	1:36.2	4.3	2-3-4-9	38.6-41.1	44.7	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	05455	町田直希	ダ	1400	465	0	0.0
2022/01/07	晴	5	12	6	8	4.3	2	4	56.0	稍	1:38.7	0.5	4-3-3-4	30.2-42.2	42.3	川崎	202245010705	C3一　二三	movie.html?race_id=202245010705	05455	町田直希	ダ	1500	465	-10	12.0
2021/12/13	晴	5	10	4	4	4.7	3	8	56.0	稍	1:46.0	1.6	5-5-6-5	38.4-39.8	40.8	川崎	202145121305	C2一　二三	movie.html?race_id=202145121305	05455	町田直希	ダ	1600	475	3	0.0
2021/11/08	曇	12	11	7	8	4.4	2	4	56.0	良	1:37.0	0.6	3-4-3-2	30.8-40.0	40.1	川崎	202145110812	日高軽種馬農協賞	movie.html?race_id=202145110812	05455	町田直希	ダ	1500	472	-7	15.0
2021/10/15	晴	12	11	1	1	2.0	1	3	56.0	良	1:37.4	0.6	4-3-4-2	29.8-40.9	41.1	川崎	202145101512	ファイナルアンサー賞	movie.html?race_id=202145101512	05455	町田直希	ダ	1500	479	12	25.0
2021/06/17	晴	12	13	6	9	14.4	7	7	56.0	重	1:38.1	1.0	9-9-9-6	30.0-41.1	41.0	川崎	202145061712	泰山木賞	movie.html?race_id=202145061712	05455	町田直希	ダ	1500	467	-4	0.0
2021/05/25	晴	9	14	3	4	87.3	13	11	55.0	稍	2:15.4	3.9	4-4-4-8	37.2-40.8	44.2	川崎	202145052509	フォーマルハウト賞	movie.html?race_id=202145052509	a0188	藤江渉	ダ	2000	471	6	0.0
2021/04/20	晴	12	14	5	7	7.1	4	6	56.0	稍	1:37.1	1.8	8-8-7-7	29.8-39.9	40.4	川崎	202145042012	海棠賞	movie.html?race_id=202145042012	05455	町田直希	ダ	1500	465	4	0.0
2021/03/02	雨	12	14	2	2	4.1	2	4	56.0	稍	1:38.2	1.0	5-4-3-3	31.2-39.9	40.7	川崎	202145030212	胡蝶蘭賞	movie.html?race_id=202145030212	05455	町田直希	ダ	1500	461	-3	18.0
