日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/13	雨	12	0	4	4				56.0	不						浦和	202042081312	アザミ特別	202042081312	a018e	楢崎功祐	ダ	1400	470	-3	0.0
2020/07/24	曇	12	10	6	7	16.2	7	10	56.0	重	1:33.0	5.2	3-4-6-9	36.7-38.0	42.6	浦和	202042072412	夏木立特別	202042072412	a018e	楢崎功祐	ダ	1400	473	-5	0.0
2020/03/23	晴	12	12	7	9	14.5	7	3	56.0	良	1:29.7	0.5	3-3-2-2	37.0-39.2	39.6	浦和	202042032312	桃月特別	202042032312	05348	岡田大	ダ	1400	478	-1	40.0
2020/03/03	晴	12	14	4	6	36.9	10	7	56.0	稍	1:36.6	0.4	2-2-2-2	29.3-41.0	41.1	川崎	202045030312	足柄山杯	202045030312	a018e	楢崎功祐	ダ	1500	479	-4	0.0
2020/02/19	晴	10	12	3	3	8.9	6	10	56.0	良	1:31.5	1.3	4-5-4-8	37.8-39.0	40.2	浦和	202042021910	蝋梅特別	202042021910	a018e	楢崎功祐	ダ	1400	483	-4	0.0
2020/01/15	晴	10	12	5	5	13.3	6	6	56.0	重	1:29.9	1.6	3-3-3-5	37.1-38.3	39.5	浦和	202042011510	小正月特別	202042011510	a018e	楢崎功祐	ダ	1400	487	6	0.0
2020/01/10	晴	10	12	2	2	33.3	6	4	56.5	稍	1:43.8	1.9	4-4-4-4	38.0-38.3	39.8	船橋	202043011010	睦月特別	202043011010	a018e	楢崎功祐	ダ	1600	481	-2	30.0
2019/12/23	晴	9	12	8	12	15.2	5	1	56.0	不	1:29.3	0.0	3-3-2-2	36.9-39.1	38.9	浦和	201942122309	川島のKJブランドっ	201942122309	a018e	楢崎功祐	ダ	1400	483	0	120.0
2019/12/09	曇	6	12	7	9	7.9	3	7	56.0	稍	1:17.1	1.3	7-7-7	36.6-39.2	39.3	船橋	201943120906	ホテル旅館洗剤専門店	201943120906	05365	山崎誠士	ダ	1200	483	0	0.0
2019/11/25	晴	11	11	7	9	4.7	2	3	56.0	不	1:44.1	1.5	3-3-2-3	36.5-39.3	40.6	浦和	201942112511	埼玉県馬事畜産振興協	201942112511	05404	御神本訓	ダ	1600	483	1	34.0
2019/11/04	晴	4	12	6	8	10.0	3	5	56.0	重	1:37.4	1.7	9-9-6-4	30.6-39.6	40.5	浦和	201942110404	名古屋競馬特別	201942110404	05404	御神本訓	ダ	1500	482	14	17.0
2019/08/25	小雨	6	18	1	2	159.6	15	17	56.0	良	1:11.5	2.2	16-16	33.9-35.4	35.9	小倉	201910021006	3歳未勝利	201910021006	00894	小牧太	芝	1200	468	4	0.0
2019/07/13	曇	3	16	4	7	89.0	9	11	55.0	重	1:13.6	2.2	12-12	34.2-37.2	37.7	中京	201907030503	3歳未勝利	201907030503	01166	川又賢治	ダ	1200	464	4	0.0
2019/04/13	晴	2	16	3	6	46.1	12	15	56.0	稍	1:29.6	3.1	10-9	34.7-39.0	41.4	阪神	201909020702	3歳未勝利	201909020702	01126	松山弘平	ダ	1400	460	-8	0.0
2019/03/24	晴	2	16	2	4	13.7	6	4	56.0	良	1:27.6	1.0	10-8	35.5-38.9	38.9	阪神	201909020202	3歳未勝利	201909020202	01157	鮫島克駿	ダ	1400	468	2	75.0
2019/03/10	小雨	2	15	5	9	11.6	4	4	56.0	稍	1:14.4	1.7	6-7	36.1-36.6	37.2	阪神	201909010602	3歳未勝利	201909010602	01093	藤岡佑介	ダ	1200	466	-8	75.0
2019/02/16	曇	2	14	5	8	11.3	4	4	56.0	良	1:15.4	2.6	8-8	35.9-36.9	38.1	京都	201908020702	3歳未勝利	201908020702	01126	松山弘平	ダ	1200	474	-2	75.0
2019/01/26	曇	2	12	3	3	8.2	4	4	56.0	良	1:15.3	0.4	3-3	36.2-38.7	38.1	京都	201908020102	3歳未勝利	201908020102	01126	松山弘平	ダ	1200	476	10	75.0
2018/10/14	晴	1	15	8	14	17.0	5	6	54.0	稍	1:14.3	0.9	5-7	35.2-38.2	38.6	新潟	201804030201	2歳未勝利	201804030201	01166	川又賢治	ダ	1200	466	12	0.0
2018/09/15	曇	1	12	6	7	22.8	7	4	53.0	重	1:14.4	1.3	2-2	36.0-37.1	38.3	阪神	201809040301	2歳未勝利	201809040301	01166	川又賢治	ダ	1200	454	0	75.0
2018/06/16	晴	5	15	4	8	29.3	7	12	54.0	良	1:16.2	2.4	11-12	35.5-38.3	39.1	阪神	201809030505	2歳新馬	201809030505	01115	浜中俊	ダ	1200	454	0	0.0
