日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	雨	12	14	1	1	75.3	13	8	56.0	稍	1:11.8	0.6	14-14	34.1-37.1	36.4	中山	202206030412	4歳以上2勝クラス	202206030412	01181	秋山稔樹	ダ	1200	494	4	0.0
2021/12/25	曇	12	16	4	7	231.9	16	6	54.0	良	1:25.4	0.5	8-10	34.8-37.6	37.5	阪神	202109060712	3歳以上2勝クラス	202109060712	01189	西谷凜	ダ	1400	490	-2	0.0
2021/12/04	晴	10	16	7	14	97.6	13	9	57.0	良	1:11.8	1.0	13-13	34.4-36.4	36.4	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01029	武士沢友	ダ	1200	492	14	0.0
2021/10/23	晴	12	16	7	13	141.0	15	11	57.0	稍	1:25.7	1.4	12-12	35.4-36.7	37.0	東京	202105040512	3歳以上2勝クラス	202105040512	01029	武士沢友	ダ	1400	478	-20	0.0
2021/07/04	小雨	9	15	1	1	63.9	13	13	57.0	稍	1:47.5	1.5	13-12-14-13	29.8-39.0	38.8	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	01029	武士沢友	ダ	1700	498	6	0.0
2021/05/23	曇	12	15	6	11	58.7	10	11	57.0	重	1:11.6	1.2	14-13	33.6-36.8	36.2	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01029	武士沢友	ダ	1200	492	8	0.0
2021/04/25	曇	8	15	4	6	5.8	4	1	57.0	良	1:11.8	-0.3	13-11	34.5-37.3	36.1	新潟	202104010608	4歳以上1勝クラス	202104010608	01029	武士沢友	ダ	1200	484	0	760.0
2021/04/03	晴	12	16	1	2	7.1	3	7	57.0	良	1:12.8	1.1	12-11	34.7-37.0	37.2	中山	202106030312	4歳以上1勝クラス	202106030312	01043	北村宏司	ダ	1200	484	2	0.0
2021/03/14	晴	12	16	4	7	5.1	2	4	57.0	重	1:11.9	0.2	14-14	33.6-38.1	36.9	中山	202106020612	4歳以上1勝クラス	202106020612	01043	北村宏司	ダ	1200	482	-4	110.0
2021/02/13	晴	8	16	8	16	12.0	5	6	57.0	良	1:25.3	0.8	13-13	35.9-36.9	36.0	東京	202105010508	4歳以上1勝クラス	202105010508	01043	北村宏司	ダ	1400	486	-12	0.0
