日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	曇	8	10	5	5	414.3	10	10	51.0	稍	1:20.0	5.1	7-10	0.0-38.6	42.1	門別	202130052508	ウツギ特別	202130052508	05608	若杉朝飛	ダ	1200	446	4	0.0
2021/05/12	晴	7	8	7	7	96.9	7	7	54.0	良	1:19.1	3.2	8-8	0.0-39.2	40.9	門別	202130051207	樹海ロード日高賞	202130051207	a01ec	宮平鷹志	ダ	1200	442	-10	0.0
2021/04/28	曇	9	9	2	2	299.5	9	9	54.0	良	1:18.0	2.8	9-9	0.0-39.3	39.8	門別	202130042809	ソメイヨシノ特別	202130042809	a01ec	宮平鷹志	ダ	1200	452	4	0.0
2021/04/14	曇	9	10	4	4	296.9	9	10	54.0	稍	1:17.9	3.3	9-9	0.0-38.2	39.2	門別	202130041409	福寿草特別	202130041409	a01ec	宮平鷹志	ダ	1200	448	-1	0.0
2021/01/27	曇	3	12	6	8	456.6	12	11	51.0	不	1:35.1	3.6	10-9-10-12	38.6-40.5	42.7	川崎	202145012703	C3四　五六	202145012703	05606	古岡勇樹	ダ	1400	449	-3	0.0
2021/01/03	晴	3	12	6	8	48.6	9	11	51.0	良	1:34.7	2.7	8-8-7-8	39.5-39.7	41.7	川崎	202145010303	寿老人賞	202145010303	05606	古岡勇樹	ダ	1400	452	2	0.0
2020/09/15	曇	5	12	1	1	20.4	9	5	53.0	重	1:33.7	1.1	10-10-9-9	38.5-41.7	41.0	川崎	202045091505	C3四　五六	202045091505	05563	櫻井光輔	ダ	1400	450	-4	9.6
2020/09/01	曇	3	12	1	1	36.0	9	4	54.0	良	1:33.0	0.9	8-7-6-6	38.0-41.7	41.2	川崎	202045090103	C3四　五六	202045090103	a0257	伊藤裕人	ダ	1400	454	-5	12.0
2020/08/25		3	0	7	9				54.0							川崎	202045082503	C3四　五六	202045082503	a0257	伊藤裕人	ダ	1400	計不		0.0
2020/08/07	晴	6	14	8	13	42.7	9	14	54.0	良	1:41.5	4.3	9-9-12-14	30.5-40.1	42.6	川崎	202045080706	C3三　四	202045080706	05230	今野忠成	ダ	1500	459	3	0.0
2020/07/15	雨	4	11	1	1	51.5	8	7	54.0	重	1:40.6	2.1	4-4-4-4	30.0-40.8	42.5	川崎	202045071504	C3四　五六	202045071504	a0105	山林堂信	ダ	1500	456	3	0.0
2020/06/12	晴	6	11	8	10	49.6	10	8	50.0	稍	1:33.8	2.1	6-5-5-7	39.7-40.0	41.4	川崎	202045061206	C2七　八九	202045061206	a041c	北島希望	ダ	1400	453	2	0.0
2020/05/14	晴	5	12	8	12	157.7	10	11	54.0	良	1:34.1	2.4	11-11-10-12	38.6-40.9	41.6	川崎	202045051405	C2七　八九	202045051405	a0105	山林堂信	ダ	1400	451	-1	0.0
2020/04/24	晴	7	12	8	11	43.7	6	8	54.0	良	1:40.0	2.8	7-7-6-8	30.8-39.9	41.5	浦和	202042042407	にぎわい交流館いわつ	202042042407	a0105	山林堂信	ダ	1500	452	4	0.0
2020/04/16	晴	1	12	6	8	24.4	6	3	54.0	稍	1:33.6	1.0	6-6-5-5	38.0-42.0	41.7	川崎	202045041601	C3一　二三	202045041601	a0105	山林堂信	ダ	1400	448	1	20.0
2020/03/06	晴	3	10	6	7	97.1	8	4	54.0	良	1:32.0	1.2	8-8-7-6	38.2-40.6	40.5	川崎	202045030603	C3一　二三	202045030603	05445	山本聡哉	ダ	1400	447	-2	12.0
2020/02/13	晴	3	11	8	12	34.6	9	5	54.5	稍	1:40.7	0.9	3-3-4-4	33.1-41.3	41.5	船橋	202043021303	C3三　四	202043021303	05445	山本聡哉	ダ	1500	449	0	8.8
2020/01/29	晴	2	11	6	8	117.7	11	6	54.0	不	1:34.8	0.7	11-11-8-4	39.0-42.8	42.3	川崎	202045012902	C3三　四五	202045012902	a0105	山林堂信	ダ	1400	449	-6	0.0
2020/01/04	晴	4	12	1	1	326.8	12	10	54.0	良	1:33.8	2.6	11-11-11-9	39.2-39.7	40.3	川崎	202045010404	C3一　二三　特選	202045010404	a0105	山林堂信	ダ	1400	455	-1	0.0
2019/12/20	晴	7	11	3	3	183.0	10	9	54.0	良	1:47.9	3.4	7-8-8-8	38.3-40.4	42.3	川崎	201945122007	馴鹿特別	201945122007	a0105	山林堂信	ダ	1600	456	5	0.0
2019/11/20	晴	2	10	7	7	102.3	9	10	54.0	良	1:41.1	3.8	7-7-8-9	29.8-40.6	43.2	川崎	201945112002	山茶花特別	201945112002	a0105	山林堂信	ダ	1500	451	-2	0.0
2019/09/05	曇	3	10	5	5	49.2	6	3	54.0	重	1:33.8	0.3	5-5-4-4	38.2-42.1	41.9	川崎	201945090503	3歳4	201945090503	a0105	山林堂信	ダ	1400	453	-2	27.5
2019/08/23	曇	2	12	7	9	12.9	4	5	54.0	稍	1:34.3	2.1	7-7-6-4	38.5-41.6	42.3	川崎	201945082302	3歳4	201945082302	a0105	山林堂信	ダ	1400	455	-3	13.2
