日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	9	10	7	8	170.6	9	5	54.0	良	1:35.1	2.7	5-6-6-5	0.0-41.3	42.5	高知	202154100209	通りすがりの社長特別	movie.html?race_id=202154100209	05572	佐原秀泰	ダ	1400	522	-1	6.0
2021/09/11	曇	9	11	5	5	188.9	11	11	54.0	重	1:26.1	2.6	10-9-9-10	0.0-39.7	41.0	高知	202154091109	C2ー3	movie.html?race_id=202154091109	a01ad	上田将司	ダ	1300	523	4	0.0
2021/07/24	晴	9	10	8	9	65.6	10	6	54.0	稍	1:26.8	1.2	4-5-5-6	0.0-41.0	41.1	高知	202154072409	大逆転裁判大好き特別	movie.html?race_id=202154072409	a02f8	林謙佑	ダ	1300	519	0	0.0
2021/07/10	曇	10	8	4	4	87.0	7	7	54.0	重	1:34.1	2.6	5-5-6-7	0.0-41.4	42.5	高知	202154071010	真衣さんに幸あれ特別	movie.html?race_id=202154071010	05572	佐原秀泰	ダ	1400	519	0	0.0
2021/06/26	雨	10	9	6	6	93.5	7	9	54.0	不	1:48.1	1.9	4-5-6-8	0.0-42.0	42.8	高知	202154062610	C2ー3	movie.html?race_id=202154062610	05572	佐原秀泰	ダ	1600	519	1	0.0
2021/06/12	小雨	10	12	3	3	73.7	11	11	54.0	重	1:27.3	1.8	9-9-6-8	0.0-40.9	41.7	高知	202154061210	C2ー3	movie.html?race_id=202154061210	05572	佐原秀泰	ダ	1300	518	1	0.0
2021/05/22	晴	8	10	8	11	25.4	6	9	54.0	不	1:32.1	2.7	5-5-6-9	0.0-39.7	41.7	高知	202154052208	腕と肩復活するぞ特別	movie.html?race_id=202154052208	05572	佐原秀泰	ダ	1400	517	1	0.0
2021/05/08	曇	10	12	6	7	30.7	8	6	54.0	不	1:32.3	1.7	10-8-7-6	0.0-40.5	41.1	高知	202154050810	木下智史を祝って特別	movie.html?race_id=202154050810	05572	佐原秀泰	ダ	1400	516	7	0.0
2021/04/24	晴	9	10	7	7	19.9	5	7	54.0	稍	1:27.6	1.5	8-6-8-6	0.0-40.7	41.4	高知	202154042409	ディープ板橋特別	movie.html?race_id=202154042409	05481	倉兼育康	ダ	1300	509	-2	0.0
2021/04/10	晴	8	9	4	4	69.2	6	4	54.0	重	1:32.8	0.7	8-7-7-4	0.0-40.2	40.1	高知	202154041008	逃げまくれ遼太郎特別	movie.html?race_id=202154041008	a02f8	林謙佑	ダ	1400	511	2	9.0
2021/03/31	晴	7	11	7	9	15.4	4	3	54.0	重	1:31.2	0.9	7-6-6-5	0.0-39.5	39.5	高知	202154033107	高橋片岡山中ラブ特別	movie.html?race_id=202154033107	05481	倉兼育康	ダ	1400	509	-2	14.0
2021/03/17	晴	5	9	1	1	43.2	5	3	54.0	重	1:32.9	0.3	5-5-5-5	0.0-41.1	40.6	高知	202154031705	C1ー5	movie.html?race_id=202154031705	05481	倉兼育康	ダ	1400	511	-3	14.0
2021/02/28	曇	8	8	6	6	41.6	5	4	54.0	不	1:25.0	1.9	3-3-3-4	0.0-38.6	39.9	高知	202154022808	雨水特別	movie.html?race_id=202154022808	05481	倉兼育康	ダ	1300	514	-2	12.0
2021/02/14	雨	5	10	7	7	12.8	4	2	54.0	良	1:50.8	0.3	5-4-4-1	0.0-43.7	43.2	高知	202154021405	広島県もみじ特別	movie.html?race_id=202154021405	05572	佐原秀泰	ダ	1600	516	-2	21.0
2021/02/07	晴	10	12	6	7	91.2	12	10	54.0	稍	1:35.5	2.4	11-11-11-12	0.0-41.7	42.6	高知	202154020710	晩冬特別	movie.html?race_id=202154020710	05572	佐原秀泰	ダ	1400	518	-4	0.0
2021/01/17	曇	3	8	8	8	11.2	5	1	54.0	重	1:34.6	-0.1	3-3-3-3	0.0-41.5	41.2	高知	202154011703	花陽ちゃん生誕特別	movie.html?race_id=202154011703	05481	倉兼育康	ダ	1400	522	3	60.0
2021/01/11	曇	9	11	8	10	28.0	6	4	54.0	稍	1:26.8	2.3	7-7-7-4	0.0-39.0	40.1	高知	202154011109	hihinに感謝特別	movie.html?race_id=202154011109	05481	倉兼育康	ダ	1300	519	-4	9.0
2020/12/26	晴	2	11	5	6	111.8	8	3	54.0	重	1:34.5	1.0	9-9-8-4	0.0-40.8	40.9	高知	202054122602	C3ー2	movie.html?race_id=202054122602	05481	倉兼育康	ダ	1400	523	0	10.0
2020/12/12	晴	3	12	1	1	64.2	8	5	54.0	良	1:27.9	1.0	4-3-3-4	0.0-40.8	41.6	高知	202054121203	C3ー2	movie.html?race_id=202054121203	05572	佐原秀泰	ダ	1300	523	1	5.0
2020/11/29	晴	12	12	5	5	9.9	6	7	54.0	重	1:26.6	0.6	1-1-1-2	0.0-41.2	41.8	高知	202054112912	ファイナルレース	movie.html?race_id=202054112912	05572	佐原秀泰	ダ	1300	522	2	0.0
2020/11/14	晴	3	10	4	4	122.1	9	7	54.0	重	1:49.8	2.6	4-4-5-6	0.0-40.3	42.3	高知	202054111403	C3ー2	movie.html?race_id=202054111403	a018e	楢崎功祐	ダ	1600	520	-5	0.0
2020/10/31	晴	4	11	4	4	19.7	4	9	54.0	稍	1:36.1	2.1	2-2-3-6	0.0-42.0	43.6	高知	202054103104	C3ー2	movie.html?race_id=202054103104	a018e	楢崎功祐	ダ	1400	525	-2	0.0
2020/10/17	小雨	2	12	5	6	5.2	2	5	54.0	重	1:34.5	0.4	4-5-4-3	0.0-41.6	41.6	高知	202054101702	C3ー3	movie.html?race_id=202054101702	05572	佐原秀泰	ダ	1400	527	6	4.0
2020/10/04	曇	4	12	8	11	6.3	3	4	54.0	稍	1:27.8	1.9	4-3-4-4	0.0-40.4	41.9	高知	202054100404	C3ー3	movie.html?race_id=202054100404	a02f8	林謙佑	ダ	1300	521	-2	6.0
2020/09/13	曇	11	9	1	1	25.1	9	4	54.0	不	1:25.3	1.8	4-4-4-5	0.0-39.1	40.0	高知	202054091311	ダリア特別	movie.html?race_id=202054091311	a02f8	林謙佑	ダ	1300	523	-2	7.5
2020/08/30	曇	2	11	6	7	3.4	1	1	54.0	重	1:26.9	-0.2	2-2-2-1	0.0-42.1	42.0	高知	202054083002	C3ー7	movie.html?race_id=202054083002	a02f8	林謙佑	ダ	1300	525	5	40.0
2020/08/16	晴	2	12	3	3	5.1	3	12	53.0	稍	1:32.2	7.1	6-6-6-10	0.0-40.7	47.0	高知	202054081602	C3ー7	movie.html?race_id=202054081602	a03e2	多田羅誠	ダ	1300	520	-4	0.0
2020/08/08	晴	9	12	6	8	13.5	3	2	54.0	良	1:26.2	1.1	4-4-4-3	0.0-39.4	40.1	高知	202054080809	C3ー10	movie.html?race_id=202054080809	05481	倉兼育康	ダ	1300	524	4	14.0
2020/07/18	晴	8	11	8	12	4.3	3	2	54.0	重	0:50.2	0.1	4-2	0.0-36.9	36.8	高知	202054071808	C3ー11	movie.html?race_id=202054071808	a01ad	上田将司	ダ	800	520	6	14.0
2020/07/04	曇	7	12	6	8	17.1	4	3	54.0	不	1:24.5	0.2	5-5-5-4	0.0-40.1	39.7	高知	202054070407	C3ー11	movie.html?race_id=202054070407	a01ad	上田将司	ダ	1300	514	-5	8.0
2020/06/21	曇	8	10	2	2	18.4	6	2	54.0	重	1:25.3	1.1	1-2-2-3	0.0-40.1	40.9	高知	202054062108	C3ー12	movie.html?race_id=202054062108	a01ad	上田将司	ダ	1300	519	10	14.0
2020/05/31	雨	12	12	2	2	10.2	6	8	54.0	不	1:32.1	1.3	10-9-10-9	0.0-40.0	39.9	高知	202054053112	ファイナルレース	movie.html?race_id=202054053112	a01ad	上田将司	ダ	1400	509	1	0.0
2020/05/16	曇	6	11	1	1	92.5	8	5	54.0	不	1:24.5	1.5	8-8-8-8	0.0-39.0	39.6	高知	202054051606	関本玲花騎手成人特別	movie.html?race_id=202054051606	a01ad	上田将司	ダ	1300	508	0	4.0
2020/05/03	雨	5	12	6	7	58.2	8	4	54.0	重	1:26.7	0.9	9-8-9-5	0.0-40.5	40.4	高知	202054050305	えまチャンネル特別	movie.html?race_id=202054050305	a01ad	上田将司	ダ	1300	508	3	6.0
2020/04/18	晴	4	12	8	12	23.2	6	4	54.0	不	1:26.1	0.8	6-6-5-4	0.0-40.1	40.4	高知	202054041804	濱尚美応援特別	movie.html?race_id=202054041804	a01ad	上田将司	ダ	1300	505	0	6.0
2020/03/30	曇	1	11	7	8	4.8	3	6	54.0	不	1:33.9	1.0	10-9-8-7	0.0-41.1	40.9	高知	202054033001	C3ー8	movie.html?race_id=202054033001	a01ad	上田将司	ダ	1400	505	-4	0.0
2020/03/18	晴	5	8	4	4	2.8	2	2	54.0	重	1:35.1	0.0	5-4-4-2	0.0-41.8	41.3	高知	202054031805	C3ー8	movie.html?race_id=202054031805	a01ad	上田将司	ダ	1400	509	6	10.5
2020/03/11	晴	4	11	8	10	7.3	4	3	54.0	不	1:26.5	0.6	7-6-4-3	0.0-40.5	40.6	高知	202054031104	C3ー8	movie.html?race_id=202054031104	a01ad	上田将司	ダ	1300	503	-5	6.0
2020/02/26	晴	4	8	2	2	5.6	3	2	54.0	重	1:28.4	0.1	7-6-5-2	0.0-41.5	40.8	高知	202054022604	C3ー10	movie.html?race_id=202054022604	a01ad	上田将司	ダ	1300	508	2	10.5
2020/02/12	雨	4	7	2	2	5.3	3	3	54.0	重	1:27.9	0.7	7-7-5-3	0.0-41.0	40.8	高知	202054021204	C3ー12	movie.html?race_id=202054021204	a01ad	上田将司	ダ	1300	506	8	6.0
2020/01/14	曇	2	7	4	4	6.7	3	7	54.0	重	2:06.7	19.4	7-7-7-7	0.0-39.1	57.3	高知	202054011402	C3ー15	movie.html?race_id=202054011402	a01ad	上田将司	ダ	1600	498	1	0.0
2019/12/22	雨	5	12	3	3	14.6	3	4	54.0	重	1:27.0	0.4	6-6-6-4	0.0-41.6	41.2	高知	201954122205	いつもありがとう特別	movie.html?race_id=201954122205	a0256	西森将司	ダ	1300	497	-11	4.5
2019/12/07	曇	1	12	6	8	28.7	5	2	54.0	重	1:27.6	0.2	5-6-5-5	0.0-41.6	41.2	高知	201954120701	C3ー16	movie.html?race_id=201954120701	a0256	西森将司	ダ	1300	508	3	10.5
2019/11/24	曇	12	11	5	6	4.2	2	5	54.0	重	1:34.1	1.2	7-7-5-6	0.0-40.8	41.4	高知	201954112412	ファイナルレース	movie.html?race_id=201954112412	05481	倉兼育康	ダ	1400	505	-2	3.0
2019/11/09	晴	1	12	6	8	24.3	7	5	54.0	稍	1:28.8	0.7	6-4-4-5	0.0-42.0	42.2	高知	201954110901	大会中に生中継☆特別	movie.html?race_id=201954110901	a0256	西森将司	ダ	1300	507	0	3.0
2019/10/26	曇	2	12	5	5	93.9	9	6	54.0	不	1:32.9	2.5	7-6-7-5	0.0-39.7	41.4	高知	201954102602	C3ー17	movie.html?race_id=201954102602	a0256	西森将司	ダ	1400	507	0	0.0
2019/10/12	曇	1	12	7	10	9.7	4	2	53.0	稍	1:28.7	0.8	5-6-4-4	0.0-42.5	42.5	高知	201954101201	C3ー19	movie.html?race_id=201954101201	05600	塚本雄大	ダ	1300	507	-3	10.5
2019/09/07	曇	3	11	8	10	29.5	6	5	54.0	不	1:27.3	1.6	7-7-6-5	0.0-40.3	41.4	高知	201954090703	3歳ー2	movie.html?race_id=201954090703	05481	倉兼育康	ダ	1300	510	4	3.0
2019/08/24	曇	2	10	4	4	4.8	3	4	54.0	不	1:32.1	1.2	7-8-8-4	0.0-40.1	40.4	高知	201954082402	3歳ー3	movie.html?race_id=201954082402	05481	倉兼育康	ダ	1400	506	4	4.5
2019/08/03	晴	2	8	8	9	2.0	1	1	54.0	良	1:27.4	-0.1	3-3-3-1	0.0-41.5	41.5	高知	201954080302	3歳ー3	movie.html?race_id=201954080302	05481	倉兼育康	ダ	1300	502	8	30.0
2019/07/20	曇	1	12	3	3	2.7	1	4	54.0	不	0:50.2	0.9	7-6	0.0-36.2	36.7	高知	201954072001	3歳ー3	movie.html?race_id=201954072001	05481	倉兼育康	ダ	800	494	0	4.5
2019/06/08	曇	1	16	6	11	37.7	8	9	51.0	不	1:39.7	1.5	12-12	34.9-38.6	39.0	東京	201905030301	3歳未勝利	201905030301	01173	山田敬士	ダ	1600	494	0	0.0
2019/05/12	晴	3	15	5	8	20.2	7	6	51.0	良	1:56.1	1.1	8-7-6-5	36.4-39.6	40.2	新潟	201904010603	3歳未勝利	201904010603	01173	山田敬士	ダ	1800	494	14	0.0
2019/04/20	晴	3	15	4	7	24.0	7	7	51.0	良	1:49.3	2.0	14-14-12-9	30.4-38.2	38.9	福島	201903010503	3歳未勝利	201903010503	01173	山田敬士	ダ	1700	480	-6	0.0
2019/03/31	曇	5	16	5	10	68.9	12	6	51.0	稍	1:57.6	0.8	6-5-6-6	37.5-40.2	40.4	中山	201906030405	3歳未勝利	201906030405	01173	山田敬士	ダ	1800	486	4	0.0
2019/03/09	晴	2	15	3	5	76.4	10	8	51.0	重	1:58.0	2.5	7-7-7-9	38.7-37.8	39.7	中山	201906020502	3歳未勝利	201906020502	01173	山田敬士	ダ	1800	482	-6	0.0
2019/02/10	晴	5	16	4	8	163.5	15	16	51.0	良	1:37.2	2.6	16-16	35.2-34.8	35.5	東京	201905010605	3歳未勝利	201905010605	01173	山田敬士	芝	1600	488	0	0.0
