日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	8	10	1	1	91.1	9	8	54.0	重	1:33.4	3.1	8-9-9-9	0.0-38.7	40.6	佐賀	202155082708	うまかつ.net賞	movie.html?race_id=202155082708	05456	田中純	ダ	1400	427	-2	0.0
2021/08/07	晴	4	11	5	5	51.5	10	9	54.0	良	1:26.1	1.5	10-11-9-8	0.0-39.2	39.5	佐賀	202155080704	C1ー6組	movie.html?race_id=202155080704	05587	小松丈二	ダ	1300	429	-8	0.0
2021/07/24	晴	5	10	6	6	44.6	10	1	54.0	良	1:32.7	-0.3	10-10-7-6	0.0-41.0	39.9	佐賀	202155072405	うまかつ.net賞	movie.html?race_id=202155072405	05587	小松丈二	ダ	1400	437	7	34.0
2021/07/03	雨	5	10	8	9	25.7	8	6	54.0	稍	1:26.5	1.9	9-9-8-8	0.0-40.3	40.6	佐賀	202155070305	うまかつ.net賞	movie.html?race_id=202155070305	05587	小松丈二	ダ	1300	430	-1	0.0
2021/06/19	晴	3	11	3	3	35.8	9	9	54.0	不	1:34.2	2.3	7-6-8-9	0.0-39.8	40.8	佐賀	202155061903	C1ー10組	movie.html?race_id=202155061903	05587	小松丈二	ダ	1400	431	1	0.0
2021/06/05	曇	5	9	1	1	12.7	4	4	54.0	不	1:32.4	1.2	4-3-3-5	0.0-38.5	39.4	佐賀	202155060505	C1ー11組	movie.html?race_id=202155060505	05587	小松丈二	ダ	1400	430	-1	2.7
2021/05/23	晴	6	12	6	8	46.1	10	4	54.0	稍	1:32.4	0.8	10-10-10-9	0.0-40.0	39.1	佐賀	202155052306	菖蒲月賞	movie.html?race_id=202155052306	05587	小松丈二	ダ	1400	431	0	2.7
2021/05/08	曇	3	11	4	4	10.9	6	1	54.0	稍	1:33.0	-0.5	8-9-8-5	0.0-40.8	39.5	佐賀	202155050803	C2ー4組	movie.html?race_id=202155050803	a0291	川島拓	ダ	1400	431	-3	32.0
2021/04/24	晴	6	9	8	8	44.1	7	6	54.0	良	1:27.1	1.4	4-4-4-5	0.0-40.3	41.2	佐賀	202155042406	C2ー5組	movie.html?race_id=202155042406	05587	小松丈二	ダ	1300	434	6	0.0
2021/04/10	晴	1	9	6	6	76.3	8	5	53.0	良	1:33.2	2.0	8-8-7-6	0.0-39.4	38.9	佐賀	202155041001	C2ー5組	movie.html?race_id=202155041001	05601	金山昇馬	ダ	1400	428	0	1.9
2021/03/28	晴	7	10	2	2	24.2	6	8	54.0	不	1:30.9	1.8	8-9-9-9	0.0-38.4	38.0	佐賀	202155032807	SAGAジョッキーズ	movie.html?race_id=202155032807	a0291	川島拓	ダ	1400	428	-1	0.0
2021/03/13	曇	1	10	3	3	66.9	9	4	54.0	不	1:32.0	0.3	8-8-8-8	0.0-40.1	38.6	佐賀	202155031301	C2ー5組	movie.html?race_id=202155031301	a0291	川島拓	ダ	1400	429	-5	2.4
2021/02/27	晴	1	11	2	2	52.6	10	6	52.0	重	1:26.4	0.9	8-7-7-6	0.0-39.7	39.3	佐賀	202155022701	C2ー6組	movie.html?race_id=202155022701	05601	金山昇馬	ダ	1300	434	3	0.0
2021/02/13	晴	5	11	2	2	119.4	9	3	54.0	良	1:32.3	1.2	8-8-8-9	0.0-39.7	39.2	佐賀	202155021305	C2ー7組	movie.html?race_id=202155021305	05587	小松丈二	ダ	1400	431	5	4.8
2021/01/30	曇	5	11	6	7	62.7	10	10	54.0	稍	1:33.4	1.6	11-11-10-10	0.0-40.3	40.1	佐賀	202155013005	C2ー6組	movie.html?race_id=202155013005	05587	小松丈二	ダ	1400	426	-3	0.0
2021/01/17	晴	1	9	6	6	63.3	6	3	54.0	重	1:33.4	0.4	6-6-5-4	0.0-41.5	40.0	佐賀	202155011701	C2ー8組	movie.html?race_id=202155011701	05587	小松丈二	ダ	1400	429	6	4.8
2020/12/27	雨	3	9	7	7	33.0	6	7	54.0	良	1:33.0	1.1	5-7-6-7	0.0-39.5	39.9	佐賀	202055122703	今日は馬型イルミネー	movie.html?race_id=202055122703	05587	小松丈二	ダ	1400	423	-6	0.0
2020/12/13	曇	1	8	4	4	19.8	3	4	54.0	良	1:33.7	1.9	5-5-6-6	0.0-39.7	40.9	佐賀	202055121301	C2ー7組	movie.html?race_id=202055121301	05587	小松丈二	ダ	1400	429	6	2.4
2020/11/28	晴	6	10	1	1	123.9	9	4	54.0	良	1:25.7	1.6	6-6-6-5	0.0-39.5	39.2	佐賀	202055112806	C2ー9組	movie.html?race_id=202055112806	05587	小松丈二	ダ	1300	423	-1	2.4
