日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	7	12	8	11	107.8	11	8	54.0	良	1:32.3	2.6	12-10-9-9	37.4-38.9	39.7	浦和	202242012007	C3二　三四	movie.html?race_id=202242012007	a0257	伊藤裕人	ダ	1400	489	-5	0.0
2022/01/06	雪	4	12	2	2	50.1	6	7	54.0	良	1:40.3	2.0	8-8-10-10	31.3-40.1	41.2	川崎	202245010604	C3四　五六	movie.html?race_id=202245010604	a0257	伊藤裕人	ダ	1500	494	-5	0.0
2021/12/15	晴	12	14	3	4	20.8	9	11	54.0	稍	1:38.1	1.9	12-13-13-11	30.5-40.1	39.8	川崎	202145121512	2021川崎ジョッキ	movie.html?race_id=202145121512	05455	町田直希	ダ	1500	499	9	0.0
2021/11/08	晴	8	11	7	8	109.6	9	9	54.0	良	1:33.6	3.0	10-9-9-8	38.8-39.6	40.3	川崎	202145110808	柊賞	movie.html?race_id=202145110808	a0257	伊藤裕人	ダ	1400	490	-9	0.0
2021/10/13	雨	9	14	8	13	44.7	12	13	54.0	稍	1:47.2	2.6	8-8-9-8	37.8-40.1	41.8	川崎	202145101309	ヤングジョッキーズシ	movie.html?race_id=202145101309	05613	神尾香澄	ダ	1600	499	1	0.0
2021/09/15	晴	12	14	7	12	11.9	4	5	54.0	重	1:39.7	0.9	8-8-8-2	30.1-42.1	42.3	川崎	202145091512	2021川崎ジョッキ	movie.html?race_id=202145091512	05000	酒井忍	ダ	1500	498	14	11.0
2021/08/27	晴	6	8	6	6	17.3	5	6	54.0	良	1:33.4	1.2	2-2-2-2	40.9-38.6	39.6	川崎	202145082706	C2一　二三	movie.html?race_id=202145082706	a0293	田中涼	ダ	1400	484	4	0.0
2021/07/30	曇	6	12	5	6	82.7	8	10	54.0	稍	1:32.7	1.8	2-3-5-6	38.6-39.9	41.0	川崎	202145073006	C2一　二三	movie.html?race_id=202145073006	a0293	田中涼	ダ	1400	480	13	0.0
2021/04/20	晴	8	12	8	12	162.0	11	9	51.0	稍	1:31.8	1.2	6-7-7-7	39.1-40.0	39.9	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	05606	古岡勇樹	ダ	1400	467	-4	0.0
2021/03/29	晴	10	12	7	10	113.7	8	3	51.0	重	1:30.5	1.7	5-6-3-4	37.8-38.3	39.6	浦和	202142032910	爽春特別	movie.html?race_id=202142032910	05606	古岡勇樹	ダ	1400	471	-6	30.0
