日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	7	9	3	3	2.6	1	4	56.0	不	2:17.8	0.7	3-3-3-3	40.3-40.9	41.1	川崎	202245040407	アスターテ賞	202245040407	05365	山崎誠士	ダ	2000	479	-3	13.5
2022/03/18	雨	12	11	7	9	6.1	3	2	56.0	重	2:14.9	1.3	7-7-3-4	39.0-39.8	40.7	浦和	202242031812	染色月特別	202242031812	05365	山崎誠士	ダ	2000	482	0	49.0
2022/03/03	晴	4	11	1	1	7.0	3	3	52.0	良	1:37.3	0.4	4-2-4-3	30.1-40.6	40.6	川崎	202245030304	C3四　五六	202245030304	05613	神尾香澄	ダ	1500	482	-1	20.0
2022/02/23	晴	6	12	7	10	2.7	2	4	56.0	良	1:39.5	0.6	3-3-2-3	31.0-40.6	41.2	浦和	202242022306	C3四　五	202242022306	05365	山崎誠士	ダ	1500	483	3	12.0
2022/02/02	晴	3	12	5	5	6.3	4	6	56.0	良	1:39.8	1.1	5-5-6-4	30.1-41.1	41.9	川崎	202245020203	C3四　五六	202245020203	a0188	藤江渉	ダ	1500	480	-3	0.0
2022/01/20	晴	7	12	1	1	4.9	3	2	56.0	良	1:30.9	1.2	4-5-4-4	37.4-38.9	39.4	浦和	202242012007	C3二　三四	202242012007	05365	山崎誠士	ダ	1400	483	-1	28.0
2022/01/04	晴	6	12	6	7	8.1	6	6	56.0	良	1:38.9	1.2	7-7-6-5	31.0-40.4	41.0	川崎	202245010406	C3七　八九	202245010406	a0188	藤江渉	ダ	1500	484	3	0.0
2021/12/17	曇	8	10	7	7	3.8	2	5	56.0	不	1:38.4	0.7	8-8-9-6	30.4-41.0	39.9	川崎	202145121708	樅木賞	202145121708	05365	山崎誠士	ダ	1500	481	-2	10.0
2021/11/12	晴	12	12	3	3	6.6	3	1	56.0	稍	1:37.5	-0.1	4-3-3-2	30.1-41.3	40.8	川崎	202145111212	紫式部賞	202145111212	05365	山崎誠士	ダ	1500	483	7	80.0
2021/07/28	晴	4	12	6	8	8.1	3	8	54.0	重	1:40.7	1.4	7-9-5-6	30.1-42.9	43.1	川崎	202145072804	C3一　二三	202145072804	05606	古岡勇樹	ダ	1500	476	-3	0.0
2021/07/09	曇	2	14	5	8	6.0	2	4	56.0	不	2:17.8	1.7	4-4-3-3	39.0-42.8	43.9	川崎	202145070902	コンコルディア賞	202145070902	05399	和田譲治	ダ	2000	479	3	13.5
2021/06/18	晴	6	14	3	3	18.5	6	4	56.0	重	1:38.0	1.6	8-7-7-5	30.4-39.6	40.3	川崎	202145061806	金蓮花賞	202145061806	05399	和田譲治	ダ	1500	476	-6	15.0
2021/05/25	晴	12	13	7	12	63.5	11	10	56.0	稍	1:38.6	1.5	9-9-7-5	30.0-41.2	41.7	川崎	202145052512	霞草賞	202145052512	05559	藤田凌	ダ	1500	482	-6	0.0
2021/04/23	晴	7	14	4	5	8.5	3	3	56.0	良	1:38.1	0.4	9-9-11-7	28.9-41.9	41.2	川崎	202145042307	花水木賞	202145042307	05559	藤田凌	ダ	1500	488	-7	25.0
2021/04/09	曇	2	12	7	9	37.6	6	6	56.0	良	1:16.1	1.4	11-12-12	35.3-39.4	38.8	船橋	202143040902	C2八　九	202143040902	05559	藤田凌	ダ	1200	495	0	0.0
2021/03/05	晴	5	11	1	1	6.2	3	5	56.0	良	1:45.0	0.8	5-3-5-3	37.5-40.5	40.7	川崎	202145030505	C3一　二三	202145030505	05404	御神本訓	ダ	1600	495	0	9.6
2021/01/29	晴	4	12	5	6	17.3	5	4	56.0	不	1:39.9	1.1	6-6-8-5	30.2-41.8	42.4	川崎	202145012904	C3一　二三	202145012904	05524	笹川翼	ダ	1500	495	6	12.0
2021/01/04	晴	5	14	6	9	31.0	6	5	56.0	良	1:39.0	2.6	11-11-9-6	29.8-40.5	41.8	川崎	202145010405	福笹賞	202145010405	05524	笹川翼	ダ	1500	489	-7	10.8
2020/12/17	晴	12	14	6	10	23.2	7	11	56.0	良	1:38.0	0.8	10-10-10-11	28.9-42.0	41.5	川崎	202045121712	冬牡丹賞	202045121712	05524	笹川翼	ダ	1500	496	8	0.0
2020/11/13	晴	8	10	2	2	13.1	4	9	56.0	良	2:17.0	2.5	7-7-7-6	39.9-39.0	40.3	川崎	202045111308	ユウユウサンボーイ賞	202045111308	05559	藤田凌	ダ	2000	488	4	0.0
2020/10/28	曇	7	12	8	12	10.6	3	9	56.0	稍	1:39.0	2.1	11-9-4-6	31.0-39.6	41.1	船橋	202043102807	C2四　五	202043102807	05559	藤田凌	ダ	1500	484	1	0.0
2020/10/14	曇	8	13	4	5	7.4	5	6	56.0	稍	1:37.2	1.0	9-9-12-10	28.0-41.9	40.9	川崎	202045101408	C2四　五六	202045101408	05559	藤田凌	ダ	1500	483	-6	0.0
2020/06/09	晴	9	14	5	8	11.5	5	5	56.0	良	1:37.6	0.5	14-14-13-11	29.3-41.5	39.6	川崎	202045060909	紅花賞	202045060909	05559	藤田凌	ダ	1500	489	0	12.0
2020/05/11	晴	7	14	5	8	3.9	2	6	56.0	稍	2:15.5	1.5	10-11-6-8	38.7-41.7	42.9	川崎	202045051107	ワルキューレ賞	202045051107	05559	藤田凌	ダ	2000	489	-3	0.0
2020/04/16	晴	6	10	2	2	2.8	1	1	56.0	稍	1:37.5	-0.4	5-4-4-5	30.4-40.1	39.5	川崎	202045041606	C2六　七八	202045041606	05559	藤田凌	ダ	1500	492	0	100.0
2020/03/03	晴	5	14	8	13	5.7	4	1	55.0	稍	2:16.3	-0.3	3-4-2-1	39.8-40.3	40.1	川崎	202045030305	レグルス賞	202045030305	05559	藤田凌	ダ	2000	492	-2	90.0
2020/02/13	晴	1	12	5	5	4.5	2	5	55.5	稍	1:16.5	1.1	7-6-7	36.1-39.3	38.8	船橋	202043021301	C3三　四	202043021301	05559	藤田凌	ダ	1200	494	-2	8.8
2020/01/28	雨	2	12	6	7	2.1	1	2	56.0	不	1:33.4	1.1	6-5-7-4	40.5-39.1	39.6	川崎	202045012802	C3六　七八	202045012802	05074	赤岡修次	ダ	1400	496	4	30.4
2019/12/21	曇	8	11	6	6	1.9	2	1	56.0	重	1:27.7	-0.1	2-2-2-1	0.0-40.6	40.5	高知	201954122108	トラセ結成5周年特別	201954122108	05074	赤岡修次	ダ	1300	492	1	30.0
2019/12/14	晴	2	12	8	12	1.3	1	1	56.0	重	1:27.4	-2.2	5-2-2-1	0.0-41.1	41.0	高知	201954121402	C3イ	201954121402	a0185	宮川実	ダ	1300	491	5	16.0
2019/12/07	曇	8	12	1	1	2.3	1	3	56.0	重	1:27.2	1.1	7-7-2-3	0.0-40.2	41.3	高知	201954120708	C3ー11	201954120708	05536	永森大智	ダ	1300	486	0	6.0
