日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	6	10	8	10	6.8	4	5	54.0	良	1:32.0	1.1	3-3-2-3	0.0-39.3	40.1	園田	202250031706	C2一	movie.html?race_id=202250031706	05522	井上幹太	ダ	1400	481	11	6.0
2022/02/23	晴	12	10	3	3	15.1	5	3	55.0	良	1:33.2	0.3	6-6-5-5	0.0-39.6	39.2	姫路	202251022312	C2一	movie.html?race_id=202251022312	05522	井上幹太	ダ	1400	470	5	15.0
2022/02/02	晴	6	9	8	8	3.0	3	1	54.0	良	1:34.0	0.0	2-2-1-1	0.0-39.6	39.5	姫路	202251020206	C2二	movie.html?race_id=202251020206	05522	井上幹太	ダ	1400	465	-1	60.0
2022/01/18	曇	4	10	3	3	1.3	1	1	54.0	良	1:34.4	-0.4	1-1-1-1	0.0-40.1	40.1	姫路	202251011804	C3一	movie.html?race_id=202251011804	05522	井上幹太	ダ	1400	466	4	50.0
2022/01/04	晴	1	10	3	3	2.9	2	2	54.0	良	1:32.6	0.3	1-1-1-1	0.0-40.7	41.0	園田	202250010401	C3二	movie.html?race_id=202250010401	05522	井上幹太	ダ	1400	462	-8	20.0
2021/08/26	曇	7	10	2	2	3.0	2	9	55.0	良	1:33.1	1.2	3-3-5-5	0.0-40.4	41.4	園田	202150082607	C2一	movie.html?race_id=202150082607	a01b1	廣瀬航	ダ	1400	470	-1	0.0
2021/08/06	晴	6	10	7	7	3.1	2	1	54.0	良	1:30.6	0.0	2-2-2-2	0.0-39.3	39.1	園田	202150080606	C2三	movie.html?race_id=202150080606	a01b1	廣瀬航	ダ	1400	471	0	60.0
2021/07/15	曇	3	10	5	5	2.2	1	1	54.0	不	1:32.3	-0.5	2-2-2-2	0.0-39.4	39.2	園田	202150071503	C3二	movie.html?race_id=202150071503	a01b1	廣瀬航	ダ	1400	471	-2	50.0
2021/06/25	晴	4	10	5	5	2.6	1	3	54.0	良	1:33.5	0.2	2-2-2-2	0.0-39.4	39.5	園田	202150062504	C3一	movie.html?race_id=202150062504	a01b1	廣瀬航	ダ	1400	473	-1	12.5
2021/06/09	晴	4	10	3	3	4.8	3	3	54.0	良	1:32.3	0.6	3-3-3-3	0.0-39.8	40.2	園田	202150060904	C3一	movie.html?race_id=202150060904	a01b1	廣瀬航	ダ	1400	474	10	12.5
2021/05/21	雨	5	10	7	8	2.5	1	2	54.0	不	1:34.7	0.0	5-5-4-3	0.0-41.9	41.1	園田	202150052105	C3二	movie.html?race_id=202150052105	a01b1	廣瀬航	ダ	1400	464	2	20.0
2021/05/05	雨	2	10	6	6	2.3	1	3	54.0	重	1:34.9	1.0	4-4-3-3	0.0-42.1	42.9	園田	202150050502	C3二	movie.html?race_id=202150050502	a01b1	廣瀬航	ダ	1400	462	-8	12.5
2021/01/19	晴	5	10	4	4	6.4	3	6	54.0	良	1:34.5	0.5	1-1-1-1	0.0-38.9	39.4	姫路	202151011905	C2二	movie.html?race_id=202151011905	05522	井上幹太	ダ	1400	470	1	0.0
2020/12/29	晴	5	10	3	3	2.2	1	5	54.0	稍	1:35.5	0.8	9-9-8-7	0.0-40.6	40.3	園田	202050122905	C2四	movie.html?race_id=202050122905	05522	井上幹太	ダ	1400	469	3	4.0
