日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	4	7	2	2	77.5	7	7	58.0	良	3:30.6	6.0	7-7-7-7	106.0-38.1	14.2	阪神	202209010804	障害4歳以上未勝利	202209010804	00727	植野貴也	障	2970	492	0	0.0
2021/12/14	曇	10	10	1	1	134.9	9	7	55.0	重	1:44.8	3.2	8-8-10-9	35.2-40.7	43.0	川崎	202145121410	ディセンバースター賞	movie.html?race_id=202145121410	05590	藤本現暉	ダ	1600	492	-8	0.0
2021/12/05	曇	4	10	2	2	97.7	10	9	58.0	良	3:31.3	7.3	7-7-8-8	107.0-38.9	14.2	阪神	202109060204	障害3歳以上未勝利	202109060204	00727	植野貴也	障	2970	500	4	0.0
2021/11/09	雨	9	7	4	4	29.1	5	7	54.0	不	1:36.5	3.5	7-7-7-7	0.0-36.7	37.4	金沢	202146110909	加賀四湯賞	movie.html?race_id=202146110909	a02fb	柴田勇真	ダ	1500	496	2	0.0
2021/04/10	晴	4	13	4	4	203.8	13	12	58.0	良	3:30.8	5.6	7-6-6-7	107.0-37.8	14.2	阪神	202109020504	障害4歳以上未勝利	202109020504	00727	植野貴也	障	2970	494	8	0.0
2021/03/21	雨	4	12	4	4	193.6	12	10	58.0	重	3:37.3	9.9	10-10-10-11	109.0-40.9	14.6	阪神	202109011204	障害4歳以上未勝利	202109011204	01105	田村太雅	障	2970	486	-2	0.0
2020/12/20	晴	4	13	4	4	119.5	12	12	58.0	良	3:34.4	14.3	13-13-13-12	107.0-40.2	14.3	中京	202007030604	障害3歳以上未勝利	202007030604	00652	熊沢重文	障	3000	488	14	0.0
2020/08/02	晴	8	15	3	4	134.0	14	15	55.0	良	1:16.4	5.5	15-15	34.2-36.7	39.8	新潟	202004020408	3歳以上1勝クラス	202004020408	01157	鮫島克駿	ダ	1200	474	-7	0.0
2020/03/01	雨	10	11	1	1	2.1	1	5	54.0	不	1:57.9	0.6	1-1-1-3	0.0-39.0	39.6	佐賀	202055030110	アクアマリン特選	movie.html?race_id=202055030110	05229	山口勲	ダ	1800	481	5	2.0
2020/02/16	曇	8	10	5	5	1.9	1	1	54.0	不	1:29.1	-0.3	2-2-2-3	0.0-38.4	38.1	佐賀	202055021608	C1ー4組	movie.html?race_id=202055021608	05229	山口勲	ダ	1400	476	0	28.0
2020/01/19	曇	7	11	6	7	1.1	1	1	54.0	稍	1:23.2	-0.4	4-4-2-1	0.0-37.9	37.5	佐賀	202055011907	C1ー8組	movie.html?race_id=202055011907	05229	山口勲	ダ	1300	476	2	28.0
