日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	1	6	3	3	30.0	5	6	50.0	良	1:38.4	4.2	5-5-6	0.0-39.2	42.4	笠松	202247031801	サラ系C10組	movie.html?race_id=202247031801	a0422	深澤杏花	ダ	1400	471	-12	0.0
2022/02/10	雨	4	7	5	5	34.3	6	7	50.0	稍	1:34.2	2.3	4-3-4	0.0-40.9	42.1	笠松	202247021004	サラ系C9組	movie.html?race_id=202247021004	a0422	深澤杏花	ダ	1400	483	5	0.0
2022/01/27	晴	5	8	3	3	4.6	2	7	50.0	良	1:34.1	0.9	1-1-1	0.0-41.9	42.8	笠松	202247012705	サラ系C8組	movie.html?race_id=202247012705	a0422	深澤杏花	ダ	1400	478	1	0.0
2022/01/13	晴	7	8	2	2	24.3	5	7	50.0	稍	1:49.7	2.3	2-2-3	0.0-42.1	44.3	笠松	202247011307	サラ系C8組	movie.html?race_id=202247011307	a0422	深澤杏花	ダ	1600	477	1	0.0
2021/12/30	曇	5	9	6	6	3.2	2	3	50.0	稍	1:33.8	0.6	2-2-1	0.0-42.4	42.9	笠松	202147123005	イチローさん記念	movie.html?race_id=202147123005	a0422	深澤杏花	ダ	1400	476	0	4.1
2021/12/15	晴	8	9	2	2	7.4	3	2	50.0	良	1:32.4	0.2	3-4-2	0.0-40.3	40.0	笠松	202147121508	初霜賞	movie.html?race_id=202147121508	a0422	深澤杏花	ダ	1400	476	4	9.0
2021/11/25	晴	5	9	1	1	7.8	4	2	50.0	良	1:32.2	0.2	3-4-2	0.0-39.5	39.4	笠松	202147112505	好きです笠松競馬	movie.html?race_id=202147112505	a0422	深澤杏花	ダ	1400	472	0	8.1
2021/11/10	晴	11	10	6	6	39.7	6	10	54.0	稍	1:52.4	6.8	4-4-8	0.0-42.4	48.5	笠松	202147111011	ペンタス特別	movie.html?race_id=202147111011	05088	馬渕繁治	ダ	1600	472	0	0.0
2021/10/27	晴	3	10	7	7	29.5	7	1	50.0	良	1:30.4	-0.4	3-3-3	0.0-40.3	39.9	笠松	202147102703	サラ系C17組	movie.html?race_id=202147102703	a0422	深澤杏花	ダ	1400	472	-10	27.0
2021/09/22	曇	7	9	6	6			除	50.0	良				0.0-41.2		笠松	202147092207	サラ系C13組	movie.html?race_id=202147092207	a0422	深澤杏花	ダ	1400	482	0	0.0
2021/09/09	晴	4	10	6	6	148.8	10	5	51.0	稍	1:29.3	1.3	3-4-4	0.0-40.3	41.3	笠松	202147090904	サラ系C8・11組	movie.html?race_id=202147090904	a042a	長江慶悟	ダ	1400	482	4	1.4
2021/01/28	曇	5	10	4	4	9.8	3	8	52.0	重	1:35.7	5.1	2-2-3	0.0-40.3	44.8	名古屋	202148012805	C11組	movie.html?race_id=202148012805	a02bb	木之前葵	ダ	1400	478	-8	0.0
2021/01/18	晴	4	10	1	1	66.2	6	9	52.0	良	1:35.4	4.4	3-3-4	0.0-40.3	44.2	名古屋	202148011804	C5組	movie.html?race_id=202148011804	a02bb	木之前葵	ダ	1400	486	3	0.0
2021/01/04	晴	6	10	7	9	88.1	10	3	52.0	良	1:34.2	2.2	3-3-3	0.0-39.0	40.8	名古屋	202148010406	マンズマンズC	movie.html?race_id=202148010406	a02bb	木之前葵	ダ	1400	483	3	5.4
2020/12/25	曇	5	11	5	5	97.5	9	10	52.0	良	1:36.1	3.7	3-3-3	0.0-39.9	43.4	名古屋	202048122505	C5組	movie.html?race_id=202048122505	a02bb	木之前葵	ダ	1400	480	0	0.0
2020/12/10	晴	6	11	3	3	112.1	9	7	54.0	良	1:35.0	1.4	9-9-9	0.0-42.8	40.6	名古屋	202048121006	C10組	movie.html?race_id=202048121006	a01b4	加藤誓二	ダ	1400	480	0	0.0
2020/11/12	曇	8	11	3	3	47.3	6	11	52.0	良	1:40.6	9.1	2-3-9	0.0-40.4	49.1	名古屋	202048111208	C8組	movie.html?race_id=202048111208	a02bb	木之前葵	ダ	1400	480	-2	0.0
2020/10/29	晴	8	10	8	10	25.9	5	8	52.0	良	1:33.8	4.2	3-3-3	0.0-39.0	42.7	名古屋	202048102908	C9組	movie.html?race_id=202048102908	a02bb	木之前葵	ダ	1400	482	1	0.0
2020/10/16	曇	7	11	7	9	24.2	4	8	52.0	良	1:34.5	2.8	2-2-4	0.0-39.2	41.9	名古屋	202048101607	C4組	movie.html?race_id=202048101607	a02bb	木之前葵	ダ	1400	481	5	0.0
2020/10/01	晴	7	10	7	8	2.2	1	3	54.0	良	1:33.1	0.4	1-1-1	0.0-40.3	40.7	名古屋	202048100107	C6組	movie.html?race_id=202048100107	05053	丸野勝虎	ダ	1400	476	0	5.4
2020/09/18	曇	12	12	8	12	116.2	11	8	54.0	良	1:33.3	2.4	11-11-10	0.0-40.4	40.0	名古屋	202048091812	壱町田湿地特別	movie.html?race_id=202048091812	a01b4	加藤誓二	ダ	1400	476	-4	0.0
2020/09/01	曇	4	10	7	8	1.4	1	1	54.0	不	1:33.7	-1.1	1-1-1	0.0-39.9	39.9	名古屋	202048090104	C12組	movie.html?race_id=202048090104	05053	丸野勝虎	ダ	1400	480	2	30.0
2020/08/19	晴	12	10	8	10	15.1	4	10	54.0	良	1:51.0	5.6	3-3-4	0.0-40.6	44.8	名古屋	202048081912	日光川特別	movie.html?race_id=202048081912	05053	丸野勝虎	ダ	1600	478	-1	0.0
2020/07/31	曇	4	10	7	7	1.4	1	1	54.0	稍	1:33.2	-2.5	1-1-1	0.0-40.2	40.2	名古屋	202048073104	C15組	movie.html?race_id=202048073104	05053	丸野勝虎	ダ	1400	479	3	30.0
2020/07/17	小雨	4	12	6	8	1.9	1	4	54.0	重	1:35.6	1.0	1-1-2	0.0-43.5	44.5	名古屋	202048071704	C15組	movie.html?race_id=202048071704	05558	渡辺竜也	ダ	1400	476	-2	3.6
2020/06/23	晴	10	8	8	8	33.0	6	7	52.0	良	1:18.1	1.4	3-3	0.0-39.6	40.7	門別	202030062310	ユキヤナギ特別	movie.html?race_id=202030062310	05594	仲原大生	ダ	1200	478	-2	0.0
2020/05/28	晴	6	10	8	10	45.6	10	10	54.0	良	1:19.9	4.5	1-3	0.0-38.5	43.0	門別	202030052806	ジャスミン特別	movie.html?race_id=202030052806	a01b4	加藤誓二	ダ	1200	480	-12	0.0
2020/05/13	晴	9	9	4	4	24.0	5	7	54.0	良	1:16.1	1.6	1-1	0.0-38.8	40.4	門別	202030051309	ビオラ特別	movie.html?race_id=202030051309	a01b4	加藤誓二	ダ	1200	492	14	0.0
2020/04/06	晴	4	13	4	5	73.2	9	1	54.0	良	1:15.7	-0.1	1-1	36.7-39.0	39.0	大井	202044040604	C3九　十	movie.html?race_id=202044040604	05455	町田直希	ダ	1200	478	2	80.0
2020/03/16	晴	4	14	4	6	155.1	14	11	54.0	重	1:33.6	2.5	6-7-9	38.0-39.9	41.8	大井	202044031604	C3八　九十	movie.html?race_id=202044031604	a01ef	高野誠毅	ダ	1400	476	-8	0.0
2020/02/03	晴	8	14	2	2	46.1	10	14	54.0	稍	1:19.1	3.0	1-1	36.6-39.5	42.5	大井	202044020308	C3八　九	movie.html?race_id=202044020308	a0278	横川怜央	ダ	1200	484	-1	0.0
2020/01/20	晴	7	16	2	4	78.4	10	9	54.0	重	1:18.2	2.8	4-4	36.7-38.7	41.0	大井	202044012007	C3八　九	movie.html?race_id=202044012007	05578	落合玄太	ダ	1200	485	-7	0.0
2019/12/29	晴	4	16	3	5	87.0	13	15	54.0	稍	1:17.3	2.0	3-3	35.4-39.9	41.9	大井	201944122904	TCKで忘年会賞	movie.html?race_id=201944122904	00817	的場文男	ダ	1200	492	1	0.0
2019/12/04	晴	5	15	8	16	18.7	5	6	54.0	重	1:17.4	1.8	6-3	36.1-39.5	40.7	大井	201944120405	3歳　150万	movie.html?race_id=201944120405	00817	的場文男	ダ	1200	491	-5	0.0
2019/11/11	曇	2	16	1	2	85.7	11	5	52.0	稍	1:16.1	2.6	3-4	35.4-38.1	39.9	大井	201944111102	3歳　125万	movie.html?race_id=201944111102	05595	福原杏	ダ	1200	496	-4	14.0
2019/10/16	曇	5	13	6	9	51.6	10	8	52.0	重	1:16.7	1.4	4-4	35.9-39.4	40.5	大井	201944101605	3歳　145万	movie.html?race_id=201944101605	05595	福原杏	ダ	1200	500	-4	0.0
2019/10/01	晴	3	14	5	8	75.7	12	13	51.0	良	1:18.0	2.6	12-13	36.1-39.3	40.5	大井	201944100103	3歳　135万	movie.html?race_id=201944100103	05595	福原杏	ダ	1200	504	-1	0.0
2019/09/17	晴	3	13	1	1	22.4	7	13	54.0	不	1:58.4	10.9	10-10-13-13	39.3-41.9	50.9	大井	201944091703	3歳　155万	movie.html?race_id=201944091703	a0278	横川怜央	ダ	1600	505	9	0.0
2019/08/25	晴	1	14	6	9	25.0	6	14	51.0	良	1:50.5	6.0	2-2-2-3	38.1-40.3	46.2	大井	201944082501	3歳　155万	movie.html?race_id=201944082501	05595	福原杏	ダ	1600	496	-3	0.0
2019/07/30	晴	1	12	8	11	6.5	3	12	51.0	稍	1:49.9	5.4	2-2-3-3	37.3-41.6	46.8	大井	201944073001	3歳　140万	movie.html?race_id=201944073001	05595	福原杏	ダ	1600	499	2	0.0
2019/07/08	曇	2	13	3	4	7.1	3	8	54.0	重	1:31.2	1.5	1-1-1	37.2-40.1	41.6	大井	201944070802	3歳　115万	movie.html?race_id=201944070802	05399	和田譲治	ダ	1400	497	-11	0.0
2019/06/25	晴	2	14	4	5	5.3	2	11	54.0	不	1:17.0	2.5	1-1	36.0-38.5	41.0	大井	201944062502	3歳　120万	movie.html?race_id=201944062502	05399	和田譲治	ダ	1200	508	-8	0.0
2019/06/03	曇	1	12	5	6	3.0	2	3	54.0	良	1:47.8	0.6	1-1-1-1	39.6-41.0	41.6	大井	201944060301	3歳　115万	movie.html?race_id=201944060301	05399	和田譲治	ダ	1600	516	-8	40.0
2019/05/20	曇	1	9	7	7	2.8	2	2	54.0	良	1:48.5	1.8	2-2-2-1	37.2-42.6	44.0	大井	201944052001	3歳　90万円	movie.html?race_id=201944052001	05399	和田譲治	ダ	1600	524	0	68.0
