rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダイチヴィット	牡5	56.0		宮川実	1:33.0		3-4-3-1	41.2	1.1	1	467	0		打越勇児		（有）荻伏服部牧場	60.0
2	4	4		ラブリーマカロン	牝4	54.0		岡村卓弥	1:34.3	6.0	7-7-5-5	40.2	56.4	5	481	-6		胡本友晴		（株）ファーストビ	21.0
3	7	9		マイネルワルツ	セ5	56.0		多田羅誠	1:34.5	3/4	2-2-2-2	42.9	4.5	2	457	4		工藤真司		橘勝年	12.0
4	5	6		イタズラウナギ	牡5	56.0		石本純也	1:34.6	3/4	9-9-9-6	40.0	92.5	10	390	-2		田中伸一		内田律子	9.0
5	8	11		エクスカリバー	牡4	54.0		岡遼太郎	1:35.0	2.0	11-11-8-7	40.6	65.5	6	482	1		中西達也		西森鶴	6.0
6	6	8		サワヤカプリンセス	牝4	54.0		木村直輝	1:35.1	クビ	1-1-1-3	43.6	19.5	3	459	0		細川忠義		国田正忠	
7	3	3		エイシンオンタイム	牝6	54.0		妹尾浩一	1:35.7	3.0	4-3-4-4	43.7	88.9	8	479	1		宮川浩一		三岡有香	
8	2	2		マエムキ	牡7	56.0		大澤誠志	1:36.2	2.1/2	10-10-10-8	41.4	101.2	11	463	-5		細川忠義		門脇ゆり	
9	1	1		バッファローボム	牡5	56.0		郷間勇太	1:36.7	2.1/2	12-12-12-11	41.4	77.8	7	551	3		国澤輝幸		吉田紘子	
10	6	7		リアルイマージン	牝4	54.0		畑中信司	1:37.6	4.0	5-5-6-9	43.6	91.4	9	448	-6		雑賀正光		朝比奈裕子	
11	5	5		グレイトハンター	牡5	56.0		西森将司	1:37.9	1.1/2	6-6-7-10	43.9	46.9	4	533	2		西山裕貴		浦野和由	
12	8	12		ラピッドリーベルン	牝4	51.0		濱尚美	1:38.7	4.0	8-8-11-12	43.9	131.6	12	415	-1		胡本友晴		（株）アネモネ	
