rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メタモルフォシス	牡4	56.0		妹尾浩一	1:33.3		3-3-3-2	41.1	5.7	3	442	5		宮川浩一		田頭勇貴	60.0
2	7	9		ボールドマーカー	牝4	54.0		郷間勇太	1:33.4	3/4	2-2-2-3	41.5	15.8	7	427	-1		目迫大輔		上山泰憲	21.0
3	4	4		ミヤビプレシャス	牡4	56.0		塚本雄大	1:33.5	1/2	4-4-5-5	41.0	10.5	6	494	4		田中伸一		小橋亮太	12.0
4	3	3		ラッキーメッセージ	牝6	51.0		濱尚美	1:33.6	クビ	1-1-1-1	41.9	4.7	2	445	2		田中伸一		小橋亮太	9.0
5	6	8		ブルーホープ	牡4	56.0		木村直輝	1:33.8	1.0	10-11-12-12	40.3	48.6	12	461	-1		宗石大		中山純子	6.0
6	7	10		ダイワリアクション	牡9	54.0		岡遼太郎	1:33.9	1/2	7-7-8-6	41.0	24.2	10	544	-5		那俄性哲		杉浦和也	
7	8	11		モンスターキング	セ9	56.0		林謙佑	1:33.9	アタマ	9-9-9-8	40.8	7.0	5	473	-13		平和人		酒井孝敏	
8	2	2		マイネルレスペト	牡4	56.0		畑中信司	1:33.9	クビ	6-5-4-4	41.6	18.2	8	501	-5		西山裕貴		浦野和由	
9	5	5		ベルベデール	牝4	54.0		上田将司	1:34.3	2.0	11-10-11-10	40.9	36.1	11	461	2		宮路洋一		松下寿恵和	
10	5	6		キクノディーン	牡4	56.0		佐原秀泰	1:34.6	1.1/2	8-8-7-7	41.7	20.5	9	496	6		雑賀正光		菊池五郎	
11	8	12		コスモセレナ	牡4	56.0		倉兼育康	1:34.8	1.0	12-12-10-11	41.5	4.5	1	500	-2		宮路洋一		楊明翰	
12	6	7		バレーノロッソ	牡7	56.0		山崎雅由	1:35.7	4.0	5-6-6-9	43.1	6.5	4	504	9		田中譲二		（同）ＪＰＮ技研	
