rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディーププリモ	牡6	56.0		上田将司	1:33.1		3-3-3-3	40.4	1.9	1	493	3		東原己俊		組）リノレーシング	60.0
2	8	10		アスクマンカップ	牡4	56.0		多田羅誠	1:33.4	1.1/2	2-2-2-1	41.0	2.0	2	506	4		松木啓助		織田好和	21.0
3	7	9		ダノンイーグル	牡8	56.0		佐原秀泰	1:34.5	5.0	1-1-1-2	42.5	11.0	3	510	-5		細川忠義		酒井孝敏	12.0
4	7	8		ウィキャン	牝7	54.0		木村直輝	1:34.9	2.0	6-6-6-6	41.3	20.4	4	431	2		宗石大		田井信之	9.0
5	8	11		コンプレアンノ	牝8	54.0		岡村卓弥	1:35.2	1.1/2	9-10-10-9	40.7	39.3	6	447	6		胡本友晴		柴原栄	6.0
6	5	5		ノーブルアリーナ	牡4	56.0		大澤誠志	1:36.0	4.0	8-9-8-7	42.1	43.8	7	475	8		那俄性哲		吉木伸彦	
7	4	4		アラメア	牝4	51.0		濱尚美	1:36.0	アタマ	5-5-5-8	42.5	29.1	5	434	0		那俄性哲		岩田雅之	
8	6	7		ピックアペタル	牝4	54.0		西森将司	1:36.2	3/4	4-4-4-4	43.1	114.2	9	461	3		西山裕貴		北原摩留	
9	2	2		デマントイド	牝4	54.0		塚本雄大	1:36.3	クビ	10-8-7-5	42.6	67.3	8	444	0		目迫大輔		高橋真紀	
10	3	3		スワーヴノートン	牡8	56.0		井上瑛太	1:37.0	3.0	7-7-9-10	43.0	151.3	11	467	7		宮川浩一		吉田勝利	
11	6	6		ナミノハナ	牝6	54.0		山崎雅由	1:37.5	2.1/2	11-11-11-11	42.3	133.9	10	451	2		平和人		大久保與志雄	
