rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サウスアメリカン	牡7	56.0		西川敏弘	1:46.2		9-8-7-5	40.2	7.9	4	492	2		国澤輝幸		（同）ＪＰＮ技研	160.0
2	5	5		エネルムサシ	牡9	56.0		宮川実	1:46.4	1.0	1-1-1-1	41.6	4.6	3	520	0		宮路洋一		上岡和男	56.0
3	8	10		サンライズフォルテ	牡8	56.0		嬉勝則	1:46.5	3/4	8-9-9-8	40.2	42.3	8	522	-1		田中譲二		酒井孝敏	32.0
4	8	11		マイネルラック	牡9	56.0		林謙佑	1:46.7	3/4	5-4-3-2	41.4	2.5	1	488	-3		田中守		酒井孝敏	24.0
5	3	3		カナデルスター	牝7	54.0		妹尾浩一	1:46.8	3/4	6-6-6-3	41.2	12.6	5	458	-4		川野勇馬		佐山元章	16.0
6	1	1		ドライヴナイト	セ9	56.0		永森大智	1:47.0	3/4	7-7-8-7	41.0	42.1	7	508	4		雑賀正光		桂土地（株）	
7	2	2		ペイシャワイルド	牝5	54.0		多田羅誠	1:47.3	1.1/2	4-5-5-6	41.8	24.7	6	510	-5		田中譲二		西森功	
8	7	9		テトラクォーク	牝7	51.0		濱尚美	1:47.5	1.0	10-10-10-10	41.1	83.1	9	438	1		別府真司		坂本孝徳	
9	4	4		メテオスウォーム	牡6	56.0		佐原秀泰	1:47.6	1/2	3-3-4-4	42.4	3.1	2	497	-3		雑賀正光		星加浩一	
10	6	6		ハーツジュニア	牡10	54.0		岡遼太郎	1:49.0	7.0	2-2-2-9	44.0	99.6	10	497	0		国澤輝幸		（同）ＪＰＮ技研	
取	6	7		リュウノボサノバ	牡6	56.0		郷間勇太					---		計不			国澤輝幸		蓑島竜一	
