rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャクレア	牝6	54.0		倉兼育康	1:45.3		6-6-6-2	39.8	23.7	8	441	2		別府真司		西森功	160.0
2	8	10		グランシュマン	牡7	56.0		郷間勇太	1:45.6	1.1/2	5-5-4-1	40.5	2.0	1	488	0		田中守		酒井孝敏	56.0
3	6	6		リーチ	牡4	56.0		上田将司	1:46.8	6.0	7-7-7-4	41.2	5.2	2	510	-1		宮川真衣		原久美子	32.0
4	2	2		アイアンブルー	セ8	56.0		佐原秀泰	1:47.0	3/4	9-10-9-7	40.8	57.5	10	467	-5		中西達也		西森鶴	24.0
5	5	5		エイシンビジョン	牡9	56.0		多田羅誠	1:47.1	1/2	4-4-5-8	41.7	12.1	5	475	-1		田中守		伊藤とみ枝	16.0
6	1	1		サトノグリッター	牡7	56.0		永森大智	1:47.1	アタマ	8-9-10-9	40.9	36.9	9	475	-1		雑賀正光		小菅誠	
7	7	7		ジョーアラビカ	牡8	56.0		吉原寛人	1:47.1	クビ	10-8-8-10	41.4	9.2	4	511	3		打越勇児		上田江吏子	
8	8	9		スリラーインマニラ	セ9	56.0		林謙佑	1:47.5	2.0	3-2-2-6	43.5	16.4	6	459	-3		田中守		古賀慎一	
9	4	4		ウインメテオーラ	セ6	56.0		宮川実	1:47.9	2.0	1-1-1-3	44.0	5.3	3	456	3		打越勇児		（株）ウイン	
10	7	8		エイシンエンジョイ	牡7	56.0		岡村卓弥	1:48.1	3/4	2-3-3-5	43.8	19.7	7	458	2		雑賀正光		平井克彦	
