rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		サトノラムセス	牡4	57.0		鮫島克駿	1:34.6		9-10	33.9	2.4	1	470	4		橋口慎介		サトミホースカンパニー	1,110.0
2	1	1		シャンブル	牝4	55.0		和田竜二	1:34.6	クビ	4-4	34.5	5.1	3	482	2		吉村圭司		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	440.0
3	8	13		アトリビュート	牝5	55.0		坂井瑠星	1:34.7	クビ	6-6	34.4	4.3	2	458	6		高野友和		シルクレーシング	280.0
4	4	5		ジャッカル	牡4	57.0		藤岡佑介	1:34.8	3/4	3-3	34.9	10.5	5	502	-2		吉岡辰弥		平井裕	170.0
5	8	14		テーオーアマゾン	牡6	57.0		秋山真一	1:34.9	1/2	1-1	35.5	52.2	10	492	2		浜田多実		小笹公也	111.0
6	7	12		アルメイダミノル	牡4	56.0		亀田温心	1:34.9	1/2	4-4	34.8	41.4	9	528	-10		北出成人		吉岡實	
7	2	2		サヴァイヴ	牡5	57.0		国分優作	1:35.0	1/2	6-6	34.6	40.1	8	470	-2		清水久詞		中村忠彦	
8	6	10		サンディレクション	牡6	57.0		岩田望来	1:35.5	3.0	11-11	34.7	71.6	11	478	-14		千田輝彦		ノルマンディーサラブレッドレーシング	
9	3	4		メイショウカミシマ	牡8	57.0		太宰啓介	1:35.5	クビ	8-8	34.9	136.5	13	476	4		石橋守		松本好雄	
10	7	11		ファルヴォーレ	牡4	57.0		斎藤新	1:35.6	1/2	14-13	34.5	14.1	6	472	18		高橋義忠		杉山忠国	
11	4	6		ペールエール	牡5	57.0		横山典弘	1:35.8	1.1/4	13-13	34.6	8.3	4	514	4		安田隆行		林正道	
12	3	3		ブレイニーラン	牡7	57.0		松山弘平	1:35.9	1/2	9-8	35.3	29.4	7	486	-4		畑端省吾		シルクレーシング	
13	6	9		ベストクィーン	牝6	55.0		中井裕二	1:36.0	1/2	11-11	35.1	256.6	14	436	-4		茶木太樹		田畑富子	
14	5	8		キボウノダイチ	セ7	57.0		和田翼	1:36.2	1.1/4	2-2	36.4	120.8	12	508	24		畑端省吾		三宅勝俊	
