rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		インベルシオン	牡3	56.0		鮫島克駿	1:56.0		2-3-2-3	39.8	2.9	1	522	6		清水久詞		前田幸貴	520.0
2	5	5		ブラジリアンソング	牡3	56.0		松山弘平	1:57.1	7.0	6-5-6-4	40.5	8.1	4	510	18		池添学		スリーエイチレーシング	210.0
3	2	2		テーオーヴィヴァン	牡3	56.0		藤岡佑介	1:58.0	5.0	4-3-6-4	41.5	10.7	5	500	-4		宮徹		小笹公也	130.0
4	7	10		ハデスブレイン	牡3	56.0		和田竜二	1:58.5	3.1/2	4-5-5-7	41.8	11.4	7	512	8		今野貞一		エンジェルレーシング	78.0
5	8	11		ハヤブサウィッシュ	牡3	56.0		川又賢治	1:58.9	2.0	8-8-8-8	41.6	25.7	8	464	-4		吉村圭司		武田修	52.0
6	6	8		アルマンダ	牡3	56.0		岩田望来	1:58.9	ハナ	9-10-4-4	42.5	11.2	6	496	-8		橋田満		永井商事	
7	3	3		テイエムシルバー	牡3	56.0		太宰啓介	1:59.1	1.0	1-1-2-1	43.1	3.4	2	486	2		木原一良		竹園正繼	
8	8	12		クリノビビ	牝3	54.0		森裕太朗	1:59.1	ハナ	11-11-11-11	41.4	189.7	10	442	-2		谷潔		栗本博晴	
9	4	4		テーオーロワ	牡3	56.0		斎藤新	1:59.6	3.0	2-2-1-2	43.6	242.4	12	488	8		浜田多実		小笹公也	
10	1	1		モズクレオパトラ	牝3	54.0		坂井瑠星	2:00.0	2.1/2	9-8-8-8	42.7	6.5	3	410	-6		矢作芳人		キャピタル・システム	
11	7	9		リク	牡3	56.0		田中健	2:00.7	4.0	11-11-11-11	42.9	191.2	11	464	4		藤沢則雄		岩崎僖澄	
12	6	7		スマートキャノン	牡3	55.0		亀田温心	2:01.6	5.0	6-7-8-10	44.3	43.6	9	472	0		音無秀孝		大川徹	
