rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クレスケンスルーナ	牝3	54.0		岡田祥嗣	1:26.8		3-2	39.6	3.0	2	470	0		吉田直弘		西森功	520.0
2	5	8		ノンズブレス	牝3	54.0		斎藤新	1:27.2	2.1/2	8-4	39.6	19.2	6	446	-10		石橋守		今村明浩	210.0
3	3	4		ミスティファイ	牝3	54.0		岩田望来	1:27.8	3.1/2	6-4	40.4	16.7	5	446	4		石坂公一		サンデーレーシング	130.0
4	6	10		カグラマツリウタ	牝3	54.0		秋山真一	1:27.9	1/2	1-1	41.0	10.6	4	460	0		角田晃一		高橋ファーム	78.0
5	2	2		デームフォーチュン	牝3	54.0		藤井勘一	1:28.1	1.1/4	12-9	40.5	64.2	9	468	-2		高野友和		吉田勝己	52.0
6	4	7		オメガラブロッシュ	牝3	54.0		和田竜二	1:28.4	1.1/2	10-10	40.6	31.7	8	462	0		辻野泰之		原禮子	
7	4	6		グリーンシアター	牝3	54.0		川須栄彦	1:28.5	3/4	12-13	40.5	25.0	7	454	4		加用正		平口信行	
8	7	13		ベルシャンテ	牝3	54.0		鮫島克駿	1:28.7	1.0	2-2	41.6	6.4	3	436	2		奥村豊		キャロットファーム	
9	3	5		テーオーアラジン	牝3	54.0		鮫島良太	1:28.9	1.1/2	9-10	41.3	66.5	10	486	6		宮徹		小笹公也	
10	1	1		ミスボニータ	牝3	54.0		松山弘平	1:29.0	クビ	6-4	41.7	2.3	1	448	2		四位洋文		スリーエイチレーシング	
11	7	12		ナヴァイオ	牝3	54.0		太宰啓介	1:29.6	4.0	14-13	41.4	191.1	14	432	-8		高橋亮		ノースヒルズ	
12	8	14		ポスキアーヴォ	牝3	50.0		永島まな	1:30.6	6.0	3-4	43.2	255.0	15	418	-6		高橋康之		会田浩史	
13	2	3		エクメディレーザー	牝3	53.0		亀田温心	1:30.9	2.0	15-15	42.0	75.9	11	442	-8		新谷功一		橋本慎太郎	
14	8	15		イテフ	牝3	54.0		藤岡佑介	1:31.6	4.0	10-12	43.7	87.4	12	432	-2		上村洋行		中本行則	
15	6	11		フォーエバーソング	牝3	54.0		国分優作	1:32.4	5.0	3-4	45.1	185.9	13	426	0		加用正		石川秀守	
