rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		モンサンイルベント	牡5	57.0		坂井瑠星	1:55.4		3-3-2-2	38.7	5.6	3	510	6		飯田祐史		山下新一	770.0
2	5	7		キングダムウイナー	牡5	57.0		川須栄彦	1:55.4	ハナ	8-8-8-5	38.2	5.6	2	486	-10		田中克典		ライオンレースホース	310.0
3	8	14		レイクリエイター	牡4	56.0		松山弘平	1:56.7	8.0	5-6-6-4	39.7	2.9	1	480	4		浜田多実		松岡隆雄	190.0
4	3	3		ユイノザッパー	牡4	52.0		古川奈穂	1:56.8	クビ	7-7-7-8	39.6	6.2	4	512	0		矢作芳人		田中晴夫	120.0
5	6	10		ニシノソワレ	牡4	56.0		鮫島克駿	1:56.8	クビ	1-1-1-1	40.2	11.4	7	506	-10		奥平雅士		西山茂行	77.0
6	1	1		エイカイファントム	牡4	56.0		岡田祥嗣	1:57.1	1.3/4	9-9-9-9	38.9	8.5	6	510	4		藤原英昭		二木英徳	
7	4	5		クリノヴジュアル	牡5	57.0		和田竜二	1:57.2	1/2	5-4-4-7	40.2	113.2	10	504	-2		川村禎彦		栗本博晴	
8	3	4		ナムラスワガー	牡4	56.0		田中健	1:57.7	3.0	4-4-4-5	40.8	8.1	5	480	2		荒川義之		奈村睦弘	
9	5	8		シンゼンミラクル	セ4	56.0		太宰啓介	1:57.8	3/4	14-14-10-10	39.3	99.0	9	512	-4		飯田祐史		原司郎	
10	6	9		サイモンルグラン	牡5	57.0		岩田望来	1:57.9	クビ	2-2-2-2	41.2	32.2	8	510	-2		勢司和浩		澤田昭紀	
11	2	2		ヌンカプト	牡5	56.0		木幡育也	1:58.3	2.1/2	11-10-10-11	39.8	233.5	13	454	-4		柄崎孝		ヌンクラブ	
12	4	6		リネンフリー	牝5	55.0		斎藤新	2:01.2	大	12-12-13-13	41.0	159.1	11	436	2		南田美知		戸山光男	
13	8	13		アイファーチーター	牡4	56.0		藤井勘一	2:01.3	クビ	13-13-12-12	41.8	538.8	14	470	2		的場均		中島稔	
中	7	12		グロリアスダッド	牡4	56.0		川又賢治			9-10		174.9	12	480	6		宮本博		渡辺公美子	
