rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーサンアッシャー	牡3	56.0		横山典弘	1:47.7		3-3	34.8	5.2	3	458	0		鈴木孝志		林千枝子	520.0
2	7	12		ロマンシングブルー	牝3	54.0		鮫島克駿	1:47.8	3/4	10-9	34.4	4.0	2	462	0		渡辺薫彦		吉田勝己	210.0
3	1	1		ヤマニンゼスト	牡3	55.0		木幡育也	1:47.9	1/2	6-7	34.8	25.1	7	492	-10		千田輝彦		土井肇	130.0
4	5	8		フォーブス	牝3	54.0		岩田望来	1:48.7	5.0	2-2	35.9	2.5	1	430	2		藤原英昭		飯田正剛	78.0
5	6	10		ダノンマイソウル	牡3	56.0		坂井瑠星	1:48.9	1.1/2	8-9	35.6	6.5	4	528	-6		矢作芳人		ダノックス	52.0
6	4	6		コルカノン	牝3	54.0		松山弘平	1:48.9	ハナ	6-5	35.9	20.3	6	472	0		吉岡辰弥		吉田千津	
7	3	3		カンパニュール	牝3	54.0		和田竜二	1:49.0	1/2	12-12	35.3	74.8	9	490	0		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
8	4	5		シゲルハナノレン	牝3	54.0		藤井勘一	1:49.2	1.0	8-7	36.1	261.3	13	446	0		千田輝彦		森中蕃	
9	6	9		ビートルジュース	牝3	54.0		斎藤新	1:49.3	1/2	5-5	36.3	84.8	10	420	-4		羽月友彦		阿部東亜子	
10	7	11		ホーリーインパクト	牡3	56.0		藤懸貴志	1:49.4	1/2	14-14	35.5	44.6	8	500	2		斉藤崇史		ホシノレーシング	
11	8	14		パリヘンジ	牡3	56.0		藤岡佑介	1:49.4	ハナ	12-12	35.8	9.2	5	470	0		友道康夫		Ｇ１レーシング	
12	5	7		エグランタイン	牝3	54.0		秋山真一	1:49.5	3/4	11-11	36.0	274.6	14	422	-6		笹田和秀		ノースヒルズ	
13	8	13		ホウオウスミヨシ	牡3	56.0		鮫島良太	1:49.6	1/2	3-3	36.7	94.0	11	548	-10		宮徹		小笹芳央	
14	3	4		デルマスプリガン	牡3	56.0		荻野琢真	1:50.7	7.0	1-1	38.0	240.3	12	436	0		畑端省吾		浅沼廣幸	
