rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アネゴハダ	牝3	54.0		坂井瑠星	1:21.7		3-4	34.7	3.7	1	444	2		佐々木晶		岡浩二	750.0
2	6	8		モンゴリアンキング	牡3	56.0		横山典弘	1:21.9	3/4	7-4	34.7	9.6	6	480	2		安田隆行		吉田千津	300.0
3	2	2		デヴィルズマーブル	牡3	56.0		岩田望来	1:22.0	3/4	8-9	34.5	3.9	2	490	12		斉藤崇史		ゴドルフィン	190.0
4	8	12		ウインバグース	牡3	56.0		和田竜二	1:22.2	1.1/2	3-3	35.3	8.7	5	482	-8		西園正都		ウイン	110.0
5	7	11		ナバロン	牡3	56.0		川又賢治	1:22.3	アタマ	2-2	35.6	81.7	10	482	2		杉山佳明		大島牧場	75.0
6	6	9		カイハオン	牡3	56.0		鮫島克駿	1:22.5	1.1/4	5-6	35.2	5.7	4	486	12		松下武士		村田能光	
7	7	10		ヒルノショパン	牡3	56.0		太宰啓介	1:22.5	アタマ	5-6	35.3	269.8	12	458	4		昆貢		ヒルノ	
8	1	1		パーサヴィアランス	牡3	56.0		斎藤新	1:22.7	1.1/4	12-12	34.8	21.7	8	450	-2		西村真幸		馬場幸夫	
9	5	7		ロードリライアブル	牡3	56.0		松山弘平	1:22.8	3/4	8-8	35.3	13.9	7	472	-2		清水久詞		ロードホースクラブ	
10	8	13		バーニングアイズ	牝3	54.0		中井裕二	1:22.9	クビ	1-1	36.4	275.3	13	422	0		森田直行		岡田牧雄	
11	5	6		カレンマックナイト	牡3	56.0		藤懸貴志	1:23.0	3/4	12-12	35.0	53.9	9	434	2		平田修		鈴木隆司	
12	4	5		ミント	牝3	54.0		藤岡佑介	1:23.2	1.1/4	10-10	35.5	5.6	3	486	0		友道康夫		石川達絵	
13	3	3		イチローイチロー	牡3	55.0		亀田温心	1:23.2	クビ	10-11	35.5	228.9	11	418	-6		北出成人		泉一郎	
