rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		スズカキンシャサ	牡4	57.0		岩田望来	1:13.2		1-1	38.6	1.9	1	478	10		上村洋行		永井啓弍	770.0
2	2	3		サウンドプリズム	牡5	57.0		松山弘平	1:13.3	3/4	10-9	37.4	13.9	5	462	14		武英智		増田雄一	310.0
3	7	14		アイヴォリーアイ	牝4	54.0		亀田温心	1:13.3	クビ	8-6	37.6	6.2	3	480	-2		坂口智康		京都ホースレーシング	190.0
4	8	16		ミヤコシスター	牝5	51.0		永島まな	1:13.8	3.0	3-2	38.8	115.4	15	484	12		浅見秀一		若草クラブ	120.0
5	4	8		ルールシェーバー	牡5	57.0		和田竜二	1:14.1	1.3/4	13-13	37.9	6.3	4	478	-10		北出成人		儀賀好子	77.0
6	5	10		メイショウブラボー	牝6	55.0		秋山真一	1:14.1	ハナ	12-10	38.1	64.0	10	458	10		武幸四郎		松本好雄	
7	6	12		シンゼングレート	牡4	57.0		川島信二	1:14.2	3/4	5-4	38.8	88.0	12	470	-4		荒川義之		原司郎	
8	5	9		ロードサージュ	牡4	57.0		川須栄彦	1:14.3	クビ	7-8	38.8	21.3	6	454	6		庄野靖志		ロードホースクラブ	
9	7	13		テーオールノワール	セ4	57.0		荻野琢真	1:14.4	1/2	16-15	37.1	162.2	16	496	-3		梅田智之		小笹公也	
10	1	1		ニホンピロジャック	牡4	57.0		和田翼	1:14.4	クビ	10-11	38.4	40.4	7	472	-2		大橋勇樹		小林百太郎	
11	3	5		レッドフランカー	牡4	57.0		坂井瑠星	1:14.5	クビ	14-14	37.9	6.0	2	472	-6		音無秀孝		東京ホースレーシング	
12	8	15		タンバオー	セ4	57.0		藤岡佑介	1:15.0	3.0	15-16	37.8	48.1	9	482	-6		千田輝彦		荻野憲夫	
13	6	11		メイショウアマギ	牡6	57.0		高倉稜	1:15.1	1/2	5-6	39.7	68.3	11	496	2		大橋勇樹		松本好雄	
14	4	7		フライングバレル	牝4	55.0		太宰啓介	1:15.3	1.1/4	2-2	40.6	92.7	13	472	-2		安田隆行		ロードホースクラブ	
15	3	6		テイエムメロディー	牝6	55.0		鮫島克駿	1:15.9	3.1/2	3-4	40.7	113.2	14	490	-8		木原一良		竹園正繼	
16	1	2		セイレーン	牝4	55.0		中井裕二	1:16.1	3/4	8-11	40.3	42.1	8	410	4		佐々木晶		浅川昌彦	
