rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ジャスティン	牡6	58.5		坂井瑠星	1:11.6		1-1	37.7	4.4	2	502	-2		矢作芳人		小田吉男	2,236.4
2	3	6		リュウノユキナ	牡7	58.0		岩田望来	1:11.6	アタマ	8-8	36.5	2.3	1	510	2		小野次郎		蓑島竜一	890.4
3	2	3		ロイヤルパールス	牡7	56.0		宮崎北斗	1:11.7	クビ	7-6	36.8	52.7	11	528	-2		池添兼雄		ロイヤルパーク	555.2
4	5	9		レシプロケイト	牡6	55.0		斎藤新	1:11.7	ハナ	11-11	36.1	11.5	4	514	4		鮫島一歩		ゴドルフィン	330.0
5	1	1		デュアリスト	牡4	56.0		鮫島克駿	1:11.8	3/4	3-3	37.2	12.4	5	508	4		安田隆行		サンデーレーシング	220.0
6	6	11		ロードエース	牡7	54.0		川須栄彦	1:12.1	1.3/4	6-3	37.3	161.6	14	500	4		松下武士		ロードホースクラブ	
7	6	12		スマートアルタイル	牡7	56.0		横山典弘	1:12.1	アタマ	16-15	35.8	8.0	3	484	2		小崎憲		大川徹	
8	8	15		スペクタクル	牡4	54.0		藤井勘一	1:12.2	クビ	8-8	37.1	18.7	8	500	0		武藤善則		佐々木雄二	
9	2	4		ミスズグランドオー	牡4	54.0		藤岡佑介	1:12.2	クビ	11-12	36.5	16.3	6	490	0		伊藤圭三		永井啓弍	
10	4	8		メイショウアリソン	牡8	54.0		太宰啓介	1:12.5	1.1/2	10-10	37.1	99.5	12	504	4		池添兼雄		松本好雄	
11	4	7		ヨシオ	牡9	55.0		亀田温心	1:12.5	アタマ	14-14	36.5	101.2	13	500	18		森秀行		加藤志明	
12	7	14		スナークライデン	牡8	54.0		服部寿希	1:12.8	1.3/4	13-12	37.0	268.1	16	496	-6		川村禎彦		杉本豊	
13	3	5		サンライズカラマ	牡8	53.0		藤懸貴志	1:13.2	2.1/2	14-15	37.1	236.3	15	498	-6		石坂公一		松岡隆雄	
14	5	10		ショウナンアニメ	牡5	54.0		中井裕二	1:13.2	クビ	3-3	38.6	28.1	10	510	14		吉村圭司		湘南	
15	7	13		シンシティ	牝5	52.0		田中健	1:13.9	4.0	2-2	39.9	20.8	9	474	10		木原一良		安藤晋平	
16	1	2		ジャスパープリンス	牡7	57.0		松山弘平	1:14.2	2.0	3-6	39.6	17.3	7	500	4		森秀行		加藤和夫	
