rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヒノキブタイ	牡3	56.0		菅原俊吏	1:26.6		2-1	38.4	3.3	2	526	-6		石川栄		吉田喜代司	35.0
2	7	10		ペシュウィズダム	牝3	54.0		関本淳	1:26.8	1.1/4	3-2	38.3	10.8	6	424	-1		平澤芳三		伏田知義	9.1
3	8	11		ウインベッスル	牡3	56.0		山本聡哉	1:27.2	2.1/2	4-4	38.4	10.8	5	460	-5		佐藤浩一		横山育生	4.9
4	2	2		ニシノヴォーカル	牡3	55.0		岩本怜	1:27.6	2.1/2	8-5	38.3	9.9	4	417	-8		三野宮通		安藤浩也	3.5
5	5	6		ペイシャエスティマ	牝3	51.0		塚本涼人	1:28.6	6.0	1-2	40.4	5.9	3	421	-4		平澤芳三		太田雅貴	1.7
6	8	12		ブラジリアンビキニ	牝3	54.0		坂口裕一	1:28.9	1.1/2	9-8	39.1	79.4	8	447	-1		村上昌幸		岩渕瑞生	
7	3	3		コパノサンデー	セ3	56.0		小林凌	1:29.4	3.0	6-6	40.3	2.4	1	445	11		板垣吉則		小林祥晃	
8	4	4		ガッサンベリー	牡3	56.0		村上忍	1:30.1	4.0	5-7	40.9	23.1	7	428	-5		酒井仁		西村專次	
9	5	5		ヤマショウターボ	牡3	56.0		木村暁	1:30.3	3/4	10-9	40.2	146.3	11	521	4		小林俊彦		山下勇	
10	6	7		デスペチャン	牝3	54.0		大坪慎	1:31.1	5.0	11-10	40.7	143.6	10	427	-3		飯田弘道		大黒富美子	
11	6	8		トゥーナヒラッパー	牝3	54.0		高松亮	1:33.3	大	12-12	42.4	127.7	9	437	-9		板垣吉則		薄井隆博	
12	1	1		タンブラン	牝3	54.0		南郷家全	1:36.1	大	7-11	46.4	146.3	11	432	0		城地俊光		大黒富美子	
