rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドダニエル	セ8	55.0		岩本怜	1:39.1		7-6	37.7	47.2	10	451	5		佐々木由		谷謙介	75.0
2	8	11		ユイノムテキ	牡5	56.0		高松亮	1:39.1	ハナ	3-2	38.3	1.6	1	486	-6		千葉博次		由井健太郎	19.5
3	5	5		ジーパワー	牡6	56.0		山本聡哉	1:39.2	1/2	8-5	37.7	10.5	3	488	1		千葉幸喜		大久保和夫	10.5
4	3	3		コウギョウヘイロー	牡5	56.0		坂口裕一	1:39.2	アタマ	9-8	37.5	89.7	11	426	-4		千葉幸喜		岩渕道良	7.5
5	1	1		ユアザスター	牡6	56.0		鈴木祐	1:39.2	ハナ	1-1	38.5	3.8	2	531	18		櫻田康二		西村專次	3.7
6	4	4		ハイパーチャージ	セ9	56.0		高橋悠里	1:39.4	3/4	11-10	37.1	28.2	8	497	-2		新田守		高橋敏英	
7	6	7		ワイルドソング	牡5	56.0		菅原辰徳	1:39.7	2.0	4-4	38.7	17.0	5	539	-14		菅原右吉		西村專次	
8	7	9		アドマイヤスカイ	牡7	56.0		山本政聡	1:40.1	2.1/2	5-7	38.9	16.1	4	469	-4		小西重征		松井淳二	
9	6	6		ブラックリバイバル	牡10	56.0		菅原俊吏	1:40.5	2.1/2	10-11	38.6	37.2	9	466	-4		伊藤和		鶴谷義雄	
10	2	2		ビッグバンドジャズ	牡9	56.0		村上忍	1:40.5	ハナ	6-9	39.3	24.2	7	526	-1		佐藤祐司		下河辺牧場	
11	8	10		アリッサム	牝6	54.0		阿部英俊	1:40.6	1/2	2-2	39.9	23.4	6	498	9		佐々木由		欠畑圭一	
