日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	10	11	6	7	374.2	11	11	54.0	稍	1:23.5	2.5	11-11-11-11	0.0-39.6	40.3	園田	202250032910	C1	movie.html?race_id=202250032910	05576	石堂響	ダ	1230	443	3	0.0
2022/03/16	晴	7	10	7	7	121.8	9	10	54.0	良	1:33.7	1.5	10-10-10-10	0.0-40.1	40.1	園田	202250031607	C2二	movie.html?race_id=202250031607	05576	石堂響	ダ	1400	440	-30	0.0
2021/11/24	晴	5	10	4	4	191.2	9	6	54.0	重	1:33.3	2.6	8-8-8-7	37.6-39.9	40.7	浦和	202142112405	ランチタイムチャレン	movie.html?race_id=202142112405	05553	保園翔也	ダ	1400	470	-2	0.0
2021/10/29	晴	5	11	4	4	169.2	11	9	54.0	稍	1:39.7	2.8	11-9-9-9	31.8-39.4	40.9	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05553	保園翔也	ダ	1500	472	0	0.0
2021/10/22	雨	8	12	5	5	49.2	8	7	54.5	重	1:33.1	2.6	4-5-7-7	37.0-40.1	41.5	浦和	202142102208	浦和ジョッキーズラウ	movie.html?race_id=202142102208	a01f3	半澤慶実	ダ	1400	472	1	0.0
2021/09/23	晴	7	12	5	6	53.2	9	7	54.0	良	1:31.4	1.1	4-4-5-6	37.4-39.4	40.0	浦和	202142092307	C3四　五六	movie.html?race_id=202142092307	05553	保園翔也	ダ	1400	471	2	0.0
2021/08/25	曇	7	10	1	1	78.5	8	10	50.0	稍	1:32.2	2.0	8-8-9-9	37.2-39.6	40.5	浦和	202142082507	C3三	movie.html?race_id=202142082507	a03fe	中島良美	ダ	1400	469	3	0.0
2021/07/23	晴	7	8	3	3	15.6	7	4	50.0	良	1:39.4	2.7	8-6-6-5	31.9-38.3	39.8	浦和	202142072307	C3四　五	movie.html?race_id=202142072307	a03fe	中島良美	ダ	1500	466	4	12.0
2021/07/01	曇	7	12	2	2	8.9	5	9	50.0	不	1:31.2	3.0	11-11-11-11	36.7-38.1	39.1	浦和	202142070107	C3二　三四	movie.html?race_id=202142070107	a03fe	中島良美	ダ	1400	462	2	0.0
2021/06/01	晴	4	11	7	9	5.4	3	10	54.0	重	1:41.6	2.9	7-5-8-10	33.3-38.6	41.2	浦和	202142060104	C3五　六	movie.html?race_id=202142060104	05352	石崎駿	ダ	1500	460	-12	0.0
