日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/12/14	曇	1	6	1	1	1.5	1	2	54.0	不	1:39.3	0.1	1-1-1-1	31.6-41.2	41.3	川崎	201645121401	3歳3	movie.html?race_id=201645121401	05342	森泰斗	ダ	1500	472	-6	30.0
2016/11/06	曇	8	11	6	7	9.2	3	4	54.0	重	1:53.6	0.4	1-1-1-1		40.0	金沢	201646110608	いどり祭特別	movie.html?race_id=201646110608	a01bb	畑中信司	ダ	1700	478	0	2.4
2016/10/23	曇	11	11	6	7	4.2	3	1	54.0	良	1:38.6	-0.1	1-1-1-1		38.8	金沢	201646102311	B14	movie.html?race_id=201646102311	a01e5	青柳正義	ダ	1500	478	4	27.0
2016/10/11	曇	9	10	8	10	17.4	5	1	54.0	稍	1:30.7	-0.4	1-1-1-1		39.0	金沢	201646101109	ゆうか17歳おめでと	movie.html?race_id=201646101109	a01bb	畑中信司	ダ	1400	474	-3	23.0
2016/09/27	晴	12	11	6	7	8.5	3	8	54.0	良	1:40.4	2.1	2-2-1-3		41.7	金沢	201646092712	やましろ湯の輪浪漫特	movie.html?race_id=201646092712	a01bb	畑中信司	ダ	1500	477	5	0.0
2016/09/20	雨	1	6	5	5	8.1	3	4	54.0	不	1:33.0	1.1	3-3-4-4		39.4	金沢	201646092001	3歳B　二走1	movie.html?race_id=201646092001	05299	吉原寛人	ダ	1400	472	0	0.0
2016/09/13	曇	9	10	2	2	7.1	3	9	53.0	不	1:41.2	2.6	2-3-7-8		42.1	金沢	201646091309	3歳A　2	movie.html?race_id=201646091309	05581	松木大地	ダ	1500	472	3	0.0
2016/09/06	晴	6	8	8	8	3.6	3	1	53.0	稍	1:34.0	-0.4	1-1-1-1		38.2	金沢	201646090606	3B二走ー1	movie.html?race_id=201646090606	05581	松木大地	ダ	1400	469	3	20.0
2016/08/30	曇	12	10	7	7	7.2	3	3	53.0	不	1:38.5	0.5	1-2-2-2		41.6	金沢	201646083012	3Aー2	movie.html?race_id=201646083012	05581	松木大地	ダ	1500	466	-1	2.7
2016/08/23	晴	6	9	8	9	3.5	2	3	53.0	良	1:35.2	0.8	3-3-3-3		39.9	金沢	201646082306	3B二走ー1	movie.html?race_id=201646082306	05581	松木大地	ダ	1400	467	-4	1.8
2016/08/16	曇	7	9	7	7	2.5	2	2	53.0	稍	1:41.5	0.1	1-2-2-2		40.2	金沢	201646081607	フジコちゃんラブ注入	movie.html?race_id=201646081607	05581	松木大地	ダ	1500	471	1	3.6
2016/08/02	晴	7	11	3	3	1.9	1	4	53.0	良	1:33.9	0.4	1-1-1-1		41.5	金沢	201646080207	3Aー2	movie.html?race_id=201646080207	05581	松木大地	ダ	1400	470	6	2.1
2016/07/19	晴	6	11	4	4	1.1	1	1	53.0	良	1:41.1	-0.9	1-1-1-1		40.7	金沢	201646071906	3Bー1	movie.html?race_id=201646071906	05581	松木大地	ダ	1500	464	6	20.0
2016/07/03	曇	12	9	4	4	1.4	1	1	52.0	不	1:32.2	-0.5	1-1-1-1		39.1	金沢	201646070312	3Bー5	movie.html?race_id=201646070312	05581	松木大地	ダ	1400	458	3	20.0
2016/06/19	曇	2	11	5	5	9.5	4	1	52.0	良	1:32.9	-0.1	2-2-1-1		39.9	金沢	201646061902	3Bー8	movie.html?race_id=201646061902	05581	松木大地	ダ	1400	455	9	20.0
2016/05/28	曇	6	11	1	1	229.4	11	10	54.0	良	1:52.8	2.0	5-7-7	38.4-33.7	35.2	東京	201605021106	3歳500万下	201605021106	00726	岩部純二	芝	1800	446	-6	0.0
2016/05/21	晴	3	16	8	16	277.2	15	14	54.0	良	1:22.5	2.3	5-5	29.4-38.4	40.0	東京	201605020903	3歳未勝利	201605020903	01051	嘉藤貴行	ダ	1300	452	6	0.0
2016/04/17	雨	2	16	2	3	106.6	14	6	54.0	良	1:11.4	1.0	6-4	34.7-35.7	36.0	福島	201603010402	3歳未勝利	201603010402	01131	西村太一	芝	1200	446	-14	0.0
2016/01/17	晴	2	16	8	16	362.7	15	14	54.0	良	2:01.0	2.9	12-11-10-11	38.5-40.2	42.0	中山	201606010602	3歳未勝利	201606010602	01131	西村太一	ダ	1800	460	6	0.0
2015/12/19	晴	2	16	2	3	182.2	11	11	54.0	良	2:00.0	4.0	8-9-11-11	38.4-39.2	41.9	中山	201506050502	2歳未勝利	201506050502	01051	嘉藤貴行	ダ	1800	454	2	0.0
2015/12/06	晴	2	16	7	13	262.1	13	12	54.0	良	1:36.7	1.5	8-9-7	34.7-36.2	36.8	中山	201506050202	2歳未勝利	201506050202	01051	嘉藤貴行	芝	1600	452	-4	0.0
2015/11/08	小雨	1	14	4	5	143.6	11	11	51.0	良	1:24.6	1.3	2-3	35.6-35.5	36.4	東京	201505050201	2歳未勝利	201505050201	01158	野中悠太	芝	1400	456	-6	0.0
2015/11/01	晴	2	16	3	6	41.6	12	9	54.0	良	1:11.0	1.6	8-8	34.1-35.3	36.1	福島	201503030202	2歳未勝利	201503030202	01096	大野拓弥	芝	1200	462	6	0.0
2015/07/19	曇	1	14	5	7	22.5	7	11	51.0	良	1:11.4	1.1	2-3	34.8-35.5	36.6	福島	201503020601	2歳未勝利	201503020601	01150	石川裕紀	芝	1200	456	4	0.0
2015/06/20	晴	1	12	3	3	122.4	8	8	51.0	稍	1:24.5	1.1	2-2	35.1-35.9	36.9	東京	201505030501	2歳未勝利	201505030501	01150	石川裕紀	芝	1400	452	2	0.0
2015/06/06	晴	5	17	6	12	32.5	11	12	51.0	稍	1:25.3	1.4	10-9	35.9-35.6	36.1	東京	201505030105	2歳新馬	201505030105	01150	石川裕紀	芝	1400	450	0	0.0
