日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	8	9	8	8	4.8	3	4	56.0	良	1:37.8	0.6	3-3-3-4	0.0-40.0	40.2	金沢	202246053108	B26	202246053108	a0199	服部大地	ダ	1500	476	-5	4.6
2022/05/10	晴	7	10	8	10	4.0	3	2	56.0	良	1:31.1	0.1	4-4-4-3	0.0-38.5	38.1	金沢	202246051007	青葉の湯涌特別	202246051007	a01fa	松戸政也	ダ	1400	481	-2	12.1
2022/05/02	晴	8	5	3	3	16.0	5	3	56.0	重	1:30.5	0.7	4-4-4-4	0.0-37.9	37.8	金沢	202246050208	フロックス特別	202246050208	a0199	服部大地	ダ	1400	483	-10	6.7
2022/04/26	雨	8	9	6	6	24.8	7	7	56.0	稍	1:38.5	1.6	6-7-6-7	0.0-40.8	40.7	金沢	202246042608	B26	202246042608	a0199	服部大地	ダ	1500	493	10	0.0
2022/04/05	晴	7	9	1	1	7.5	4	2	56.0	良	1:31.6	0.4	4-4-4-2	0.0-39.0	38.8	金沢	202246040507	畜産振興特別	202246040507	a0199	服部大地	ダ	1400	483	-10	12.1
2022/03/27	晴	8	8	7	7	22.0	7	3	56.0	稍	1:39.4	1.0	3-3-1-2	0.0-39.6	40.5	金沢	202246032708	川口大志結婚おめでと	202246032708	a0199	服部大地	ダ	1500	493	15	6.2
2022/03/08	晴	7	12	5	5	419.0	11	6	55.0	良	1:48.6	1.9	9-9-5	0.0-41.5	42.0	名古屋	202248030807	アルレシャ特別	202248030807	05602	細川智史	ダ	1600	478	-2	0.0
2022/02/28	晴	9	8	7	7	68.8	8	7	54.0	良	1:51.6	4.4	4-6-6	0.0-40.9	44.0	名古屋	202248022809	マルカブ特別	202248022809	05602	細川智史	ダ	1600	480	-3	0.0
2022/01/31	晴	10	10	5	5	28.6	6	8	56.0	良	1:49.1	2.9	9-9-8	0.0-40.8	42.3	名古屋	202248013110	サダルメリク特別	202248013110	a0292	丸山真一	ダ	1600	483	-5	0.0
2022/01/17	晴	8	9	4	4	244.8	9	5	56.0	良	1:33.8	3.2	4-4-4	0.0-38.7	41.4	名古屋	202248011708	アルゲティ特別	202248011708	a0292	丸山真一	ダ	1400	488	7	3.6
