日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	11	8	8	8	4.4	3	4	57.0	良	1:32.0	2.4	2-3-3	0.0-38.8	40.8	名古屋	202248030211	アクアマリンOP	movie.html?race_id=202248030211	05324	丹羽克輝	ダ	1400	526	3	21.6
2022/02/18	晴	10	9	8	9	5.1	3	2	57.0	良	1:45.7	0.1	4-3-3	0.0-40.9	40.7	名古屋	202248021810	アメジストOP	movie.html?race_id=202248021810	05324	丹羽克輝	ダ	1600	523	-1	57.6
2021/12/03	晴	11	6	2	2			取	57.5	重				0.0-39.5		名古屋	202148120311	トパーズOP	movie.html?race_id=202148120311	05324	丹羽克輝	ダ	1400	計不		0.0
2021/11/05	晴	11	10	2	2	5.9	3	1	57.0	良	1:56.7	-0.1	3-2-2	0.0-39.6	39.3	名古屋	202148110511	とちのき杯	movie.html?race_id=202148110511	05324	丹羽克輝	ダ	1800	524	0	230.0
2021/10/21	晴	10	12	5	5	8.4	4	5	57.0	良	1:29.2	1.7	4-3-4	0.0-37.7	39.1	名古屋	202148102110	ゴールド争覇(G)	movie.html?race_id=202148102110	05324	丹羽克輝	ダ	1400	524	7	48.0
2021/09/30	曇	11	12	6	7	12.4	4	2	57.0	良	1:28.9	0.1	5-5-1	0.0-39.1	38.7	名古屋	202148093011	ベイスプリント(G)	movie.html?race_id=202148093011	05324	丹羽克輝	ダ	1400	517	-3	160.0
2021/09/17	雨	11	8	2	2	13.1	4	2	57.0	稍	1:56.9	0.1	3-2-2	0.0-39.7	39.4	名古屋	202148091711	サファイアOP	movie.html?race_id=202148091711	05324	丹羽克輝	ダ	1800	520	1	57.6
2021/09/03	雨	11	9	7	7	49.9	7	2	57.0	稍	1:29.7	0.4	4-4-2	0.0-39.4	39.5	名古屋	202148090311	アイオライトOP	movie.html?race_id=202148090311	05324	丹羽克輝	ダ	1400	519	-2	57.6
2021/08/20	雨	10	11	5	5	53.1	8	10	57.0	不	1:31.7	5.6	10-10-10	0.0-36.9	39.0	名古屋	202148082010	サードニクスOP	movie.html?race_id=202148082010	05370	大畑雅章	ダ	1400	521	-5	0.0
2021/08/06	晴	11	9	5	5	42.0	7	9	57.0	良	1:46.6	4.5	2-2-8	0.0-38.1	42.5	名古屋	202148080611	ペリドットOP	movie.html?race_id=202148080611	05370	大畑雅章	ダ	1600	526	2	0.0
2021/07/22	晴	11	10	1	1	32.9	6	5	57.0	良	2:06.3	3.5	6-6-6	0.0-39.7	40.3	名古屋	202148072211	名港盃(G)	movie.html?race_id=202148072211	05370	大畑雅章	ダ	1900	524	-9	32.0
2021/05/21	雨	11	9	4	4	10.6	4	9	58.0	不	2:01.6	7.3	2-5-9	0.0-38.2	45.0	名古屋	202148052111	エメラルドOP	movie.html?race_id=202148052111	05370	大畑雅章	ダ	1800	533	-6	0.0
2021/04/23	晴	11	10	7	8	7.1	3	7	58.0	良	1:43.2	1.2	3-3-3	0.0-38.1	39.0	名古屋	202148042311	ダイヤモンドOP	movie.html?race_id=202148042311	05370	大畑雅章	ダ	1600	539	0	0.0
2021/04/09	晴	11	12	6	8	20.4	6	8	57.0	良	1:29.7	1.9	8-9-9	0.0-39.7	39.9	名古屋	202148040911	東海桜花賞(G)	movie.html?race_id=202148040911	05370	大畑雅章	ダ	1400	539	-5	0.0
2021/03/26	晴	11	8	5	5	2.6	2	5	58.0	良	1:43.6	1.0	2-1-2	0.0-40.1	41.1	名古屋	202148032611	アクアマリンOP	movie.html?race_id=202148032611	05370	大畑雅章	ダ	1600	544	8	14.4
2021/02/10	晴	9	11	1	1			取	57.0	良				0.0-39.7		名古屋	202148021009	梅見月杯(G)	movie.html?race_id=202148021009	05370	大畑雅章	ダ	1900	計不		0.0
2021/01/14	晴	11	11	6	8	3.0	2	1	57.0	良	1:43.1	-0.2	4-2-1	0.0-40.2	39.2	名古屋	202148011411	マイル争覇(G)	movie.html?race_id=202148011411	05370	大畑雅章	ダ	1600	536	-4	400.0
2021/01/04	晴	11	11	6	8	6.0	4	2	57.0	良	1:29.8	0.1	6-6-4	0.0-39.5	39.0	名古屋	202148010411	名古屋記念(G)	movie.html?race_id=202148010411	05370	大畑雅章	ダ	1400	540	-1	144.0
2020/12/25	曇	11	7	3	3	3.5	3	2	58.0	良	1:45.5	0.6	4-4-2	0.0-39.3	39.5	名古屋	202048122511	もみの木特別	movie.html?race_id=202048122511	05370	大畑雅章	ダ	1600	541	18	22.4
2020/10/16	曇	12	11	6	6	6.3	2	3	58.0	良	1:59.4	0.6	6-6-3	0.0-39.7	39.6	名古屋	202048101612	トルマリンOP	movie.html?race_id=202048101612	05370	大畑雅章	ダ	1800	523	-6	32.4
2020/09/18	曇	11	9	8	8	2.1	1	9	58.0	良	2:02.2	3.4	2-3-7	0.0-40.6	43.5	名古屋	202048091811	アイオライトOP	movie.html?race_id=202048091811	05370	大畑雅章	ダ	1800	529	19	0.0
2019/09/03	晴	11	10	7	7	1.5	1	3	56.0	重	2:10.5	0.4	1-1-1-1	0.0-37.6	38.0	金沢	201946090311	イヌワシ賞(G)	movie.html?race_id=201946090311	05370	大畑雅章	ダ	2000	510	-4	60.0
2019/08/15	曇	11	10	7	8	1.5	1	2	57.0	良	1:40.0	0.2	1-2-2	0.0-36.6	36.8	笠松	201947081511	くろゆり賞(G)	movie.html?race_id=201947081511	05370	大畑雅章	ダ	1600	514	-7	125.0
2019/05/17	晴	11	8	8	8	1.2	1	1	56.0	良	1:59.4	0.0	3-3-2	0.0-39.0	38.7	名古屋	201948051711	エメラルドOP	movie.html?race_id=201948051711	a02bb	木之前葵	ダ	1800	521	5	170.0
2019/04/25	晴	10	10	7	7	2.8	2	1	56.0	重	2:44.1	0.0	2-2-2-1	0.0-37.8	37.8	笠松	201947042510	オグリキャップ記念(G)	movie.html?race_id=201947042510	05370	大畑雅章	ダ	2500	516	-9	1000.0
2019/01/04	晴	11	6	6	6	1.1	1	1	58.0	良	1:27.6	-0.8	2-2-1	0.0-37.7	37.6	名古屋	201948010411	名古屋記念(G)	movie.html?race_id=201948010411	05370	大畑雅章	ダ	1400	525	-1	400.0
2018/12/24	晴	11	9	6	6	20.2	5	5	56.0	稍	2:42.5	1.8	5-5-5-4	0.0-37.7	38.7	名古屋	201848122411	名古屋グランプリ(G2)	movie.html?race_id=201848122411	05370	大畑雅章	ダ	2500	526	-5	155.0
2018/12/07	曇	11	10	8	9	1.2	1	1	57.0	重	1:41.7	-0.5	6-6-2	0.0-38.5	38.1	名古屋	201848120711	マイル争覇(G)	movie.html?race_id=201848120711	05370	大畑雅章	ダ	1600	531	7	300.0
2018/11/15	晴	11	12	6	8	1.4	1	1	57.0	良	2:02.1	-0.4	2-2-1	0.0-37.9	37.8	名古屋	201848111511	東海菊花賞(G)	movie.html?race_id=201848111511	05370	大畑雅章	ダ	1900	524	4	600.0
2018/11/04	晴	11	16	6	11	307.5	15	12	57.0	良	1:58.3	1.6	9-9-12-13	30.2-38.1	37.9	京都	201808050211	JBCクラシック(G1)	201808050211	05370	大畑雅章	ダ	1900	520	1	0.0
2018/10/02	晴	11	11	5	5	18.4	5	3	54.0	稍	2:12.8	1.4	3-3-3-3	0.0-38.3	38.8	金沢	201846100211	白山大賞典(G3)	movie.html?race_id=201846100211	05370	大畑雅章	ダ	2100	519	-1	252.0
2018/09/19	晴	11	16	3	6	3.4	1	2	56.0	不	2:37.1	0.6	2-2-2-2	38.0-40.9	41.2	大井	201844091911	東京記念競走(G)	movie.html?race_id=201844091911	05370	大畑雅章	ダ	2400	520	-1	1120.0
2018/08/16	曇	9	10	6	6	1.1	1	1	57.0	重	1:39.2	-0.1	3-3-2	0.0-36.8	36.5	笠松	201847081609	くろゆり賞(G)	movie.html?race_id=201847081609	05370	大畑雅章	ダ	1600	521	-3	300.0
2018/07/16	晴	11	11	4	4	1.1	1	1	57.0	良	2:04.0	-0.7	1-1-1	0.0-38.0	38.0	名古屋	201848071611	名港盃(G)	movie.html?race_id=201848071611	05370	大畑雅章	ダ	1900	524	3	300.0
2018/06/27	晴	11	15	8	14	186.4	10	7	57.0	良	2:05.6	1.4	8-8-7-7	35.1-38.9	39.1	大井	201844062711	帝王賞競走(G1)	movie.html?race_id=201844062711	05370	大畑雅章	ダ	2000	521	-4	0.0
