日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	曇	8	11	6	6	25.7	6	5	56.0	不	1:25.6	1.4	8-8-7-6	0.0-40.1	40.6	高知	202154061908	C3ー13	202154061908	05536	永森大智	ダ	1300	487	2	5.0
2021/05/29	晴	6	11	2	2	3.5	2	8	56.0	不	1:34.6	1.8	3-2-3-3	0.0-40.2	41.8	高知	202154052906	C3ー13	202154052906	a0041	西川敏弘	ダ	1400	485	0	0.0
2021/05/15	雨	4	9	8	9	6.5	2	2	56.0	不	1:25.0	0.7	2-2-2-2	0.0-39.1	39.7	高知	202154051504	C3ー16	202154051504	a0270	岡村卓弥	ダ	1300	485	1	17.5
2021/05/03	晴	9	11	1	1	76.7	7	3	56.0	重	1:25.3	1.5	10-6-6-3	0.0-39.8	40.1	高知	202154050309	C3ー17	202154050309	a0270	岡村卓弥	ダ	1300	484	-10	10.0
2021/02/03	晴	6	12	8	11	102.3	12	11	56.0	稍	1:41.4	3.5	10-9-11-12	31.1-39.8	42.3	浦和	202142020306	C2九　十	202142020306	a01f3	半澤慶実	ダ	1500	494	-10	0.0
2021/01/06	曇	8	12	4	4	38.6	6	11	56.0	良	1:33.1	2.2	12-11-12-11	38.8-38.8	39.7	浦和	202142010608	農業王国ふかや賞	202142010608	05299	吉原寛人	ダ	1400	504	6	0.0
2020/12/21	晴	8	12	7	10	339.1	11	10	56.0	良	1:32.3	2.2	10-9-10-9	37.9-39.0	39.0	浦和	202042122108	なし・くり産地東松山	202042122108	a01f3	半澤慶実	ダ	1400	498	-3	0.0
2020/11/30	晴	12	14	8	13	221.3	14	13	56.0	良	1:46.3	3.8	8-9-8-9	38.3-38.2	41.1	船橋	202043113012	フォーチュン賞	202043113012	05269	繁田健一	ダ	1600	501	-7	0.0
2020/11/24	曇	4	12	8	12	19.9	9	11	56.0	良	1:39.3	1.9	8-8-7-11	31.4-39.7	41.0	浦和	202042112404	C2三　四	202042112404	05524	笹川翼	ダ	1500	508	-5	0.0
2020/10/19	曇	5	12	8	12	126.1	9	11	56.0	重	1:40.8	3.8	9-8-10-10	32.1-38.5	41.0	浦和	202042101905	C2四　五	202042101905	a01f3	半澤慶実	ダ	1500	513	2	0.0
2020/10/12	晴	9	14	6	10	10.2	5	14	56.0	重	1:49.1	3.6	7-9-11-11	38.2-40.8	43.4	川崎	202045101209	C2一　二三	202045101209	05524	笹川翼	ダ	1600	511	15	0.0
2020/07/01	雨	6	10	6	6			除	56.0	不				35.5-35.9		浦和	202042070106	浦和800ラウンド	202042070106	a01f3	半澤慶実	ダ	800	計不		0.0
2020/05/13	晴	7	12	6	7	3.4	2	2	56.0	良	1:31.7	0.1	6-6-5-4	39.1-39.8	39.0	川崎	202045051307	C2四　五六	202045051307	05524	笹川翼	ダ	1400	496	0	38.0
2020/04/22	曇	6	12	2	2	15.3	5	2	56.0	重	1:38.5	0.3	6-6-5-5	30.7-41.1	40.3	浦和	202042042206	さいたまの地酒が旨い	202042042206	05524	笹川翼	ダ	1500	496	-9	35.0
2020/02/19	晴	8	12	6	8	8.1	5	4	56.0	良	1:31.7	0.7	11-9-6-5	37.2-40.3	40.5	浦和	202042021908	越生梅林賞	202042021908	05524	笹川翼	ダ	1400	505	-3	15.0
2020/02/12	晴	5	12	5	5	7.3	4	9	56.5	良	1:17.7	1.6	12-12-11	36.3-39.8	40.2	船橋	202043021205	HANA・BIYOR	202043021205	05299	吉原寛人	ダ	1200	508	9	0.0
2020/01/15	曇	8	12	5	5	8.4	3	10	56.0	重	1:32.4	2.5	12-12-12-11	37.1-39.3	40.4	浦和	202042011508	熊谷ニャオざね賞	202042011508	05299	吉原寛人	ダ	1400	499	8	0.0
2020/01/02	晴	6	12	8	12	11.1	3	4	56.0	良	1:32.1	0.3	9-9-6-8	39.3-40.0	39.5	川崎	202045010206	久保家のみんなこれか	202045010206	05299	吉原寛人	ダ	1400	491	-7	16.5
2019/12/19	曇	6	10	5	5	45.6	8	7	56.0	稍	1:32.3	1.1	8-8-7-8	39.1-40.1	40.1	川崎	201945121906	エンタメ植物園「はな	201945121906	05269	繁田健一	ダ	1400	498	2	0.0
2019/11/25	晴	9	12	2	2	56.5	7	6	56.0	不	1:38.2	1.8	10-8-8-7	30.6-39.7	40.5	浦和	201942112509	彩の国地鶏タマシャモ	201942112509	05000	酒井忍	ダ	1500	496	-2	0.0
2019/11/06	晴	9	12	2	2	123.7	10	6	56.0	稍	1:30.2	1.3	11-10-10-8	36.6-39.4	39.1	浦和	201942110609	深秋特別	201942110609	05269	繁田健一	ダ	1400	498	-1	0.0
2019/10/24	曇	7	12	7	9	36.7	11	9	56.0	重	1:33.7	2.2	11-11-11-10	39.1-39.9	40.7	川崎	201945102407	キシモトオサム記念	201945102407	05269	繁田健一	ダ	1400	499	-5	0.0
2019/10/07	晴	10	12	5	6	33.5	10	8	56.0	稍	1:38.2	2.6	11-10-10-11	31.0-38.1	39.7	浦和	201942100710	ちちぶのじかプロジェ	201942100710	05269	繁田健一	ダ	1500	504	-5	0.0
2019/09/10	晴	9	8	4	4	18.6	5	5	56.0	良	1:43.3	1.4	6-6-4-5	36.1-40.2	40.4	浦和	201942091009	秋の夜特別	201942091009	05269	繁田健一	ダ	1600	509	10	20.0
2019/08/31	晴	7	11	6	7	79.6	10	8	56.0	重	1:16.4	1.6	8-7-8	35.4-39.4	38.6	船橋	201943083107	まだまだ暑い!プール	201943083107	05269	繁田健一	ダ	1200	499	4	0.0
2019/08/08	晴	7	12	6	8			取	56.0	良				36.9-40.8		船橋	201943080807	C1四　五	201943080807	05269	繁田健一	ダ	1600	計不		0.0
2019/07/25	曇	10	12	3	3	7.3	5	8	56.0	良	1:30.8	1.4	11-10-12-9	37.3-39.1	38.5	浦和	201942072510	雲取山特別	201942072510	05299	吉原寛人	ダ	1400	495	3	0.0
