rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシンエンジョイ	牡4	57.0		下原理	1:29.8		2-2-2-1	40.6	1.2	1	459	0		橋本忠明		平井克彦	100.0
2	3	3		ワキノハガクレ	牡7	56.0		永島太郎	1:30.6	5.0	8-8-6-5	39.6	8.3	2	455	4		住吉朝男		脇山良之	28.0
3	5	5		ジンバイッタイ	牡5	56.0		山田雄大	1:30.6	ハナ	11-11-9-8	39.1	10.6	3	488	-11		飯田良弘		西村新一郎	14.0
4	6	8		ジャックビーンズ	牡4	56.0		田中学	1:31.1	3.0	5-5-4-4	40.6	23.9	5	470	-5		碇清次郎		近藤聡明	10.0
5	6	7		エクストレミティー	牡8	55.0		石堂響	1:31.2	クビ	10-10-8-8	40.0	32.5	6	506	0		長南和宏		海原富美子	8.0
6	5	6		アッコルド	牡5	56.0		廣瀬航	1:31.4	1.0	9-9-10-10	40.0	78.5	11	469	1		三宅直之		（株）ファーストビ	
7	4	4		ヴィランドリー	牝6	54.0		笹田知宏	1:31.8	2.1/2	3-3-3-3	42.3	64.9	8	481	0		田中道夫		（同）ＪＰＮ技研	
8	8	11		モンドール	牡6	56.0		渡瀬和幸	1:32.2	2.1/2	1-1-1-2	43.3	49.8	7	487	1		南弘樹		小橋亮太	
9	7	10		サンボストン	牝5	54.0		中田貴士	1:32.2	ハナ	12-12-11-11	39.7	77.6	10	494	-7		織田誠		（株）ファーストビ	
10	1	1		イズミシンホニー	牝5	53.0		永井孝典	1:32.3	クビ	7-6-7-7	41.4	69.7	9	459	7		山口浩幸		冨田藤男	
11	2	2		エンプレスダンス	牝7	54.0		吉村智洋	1:32.9	4.0	4-4-5-6	42.9	14.5	4	496	0		飯田良弘		杉浦和也	
中	8	12		グランパルファン	牝6	54.0		杉浦健太			6-7-12		89.8	12	430	-14		松平幸秀		（有）モリクニ	
