rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		オールウェイ	牡4	56.0		寺地誠一	1:31.7		1-1-1-1	39.6	7.0	3	510	-7		高本友芳		槇本牧場	30.0
2	3	3		ミューチュアリティ	牝5	54.0		杉浦健太	1:31.8	3/4	4-3-3-3	39.5	3.6	2	481	-8		新井隆太		フロンティア	8.4
3	5	5		ダノングローリア	牡5	56.0		田中学	1:31.9	1/2	6-6-2-2	39.7	2.1	1	474	3		森澤友貴		ダノックス	4.2
4	8	10		ゼトス	牡7	56.0		松本幸祐	1:32.1	1.0	8-8-9-7	39.3	22.9	7	484	0		小村正也		花水辰夫	3.0
5	1	1		シーカー	牝4	54.0		鴨宮祥行	1:32.1	アタマ	5-5-6-4	39.6	17.7	6	438	-3		渡瀬寛彰		松田整二	2.4
6	8	9		ナチュラルキラー	牡5	56.0		山田雄大	1:32.5	2.1/2	10-10-4-5	39.7	7.8	4	495	8		黒田隆男		小橋亮太	
7	7	7		アイファーエーワン	牡4	56.0		永島太郎	1:32.5	アタマ	7-7-8-7	39.9	43.2	9	423	-2		小牧毅		中島稔	
8	4	4		モズミステイク	牡7	54.0		長谷部駿	1:33.0	3.0	3-3-4-6	40.7	13.3	5	460	0		小牧毅		谷間修裕	
9	2	2		メサヴェルデ	牝6	54.0		竹村達也	1:33.0	クビ	9-8-10-9	40.1	30.7	8	449	3		茂崎正善		門別敏朗	
10	7	8		スタービレ	牝4	54.0		大柿一真	1:36.3	大	2-2-7-10	44.2	65.3	10	448	4		北野真弘		西森鶴	
