rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニホニウム	牝4	54.0		永島太郎	1:34.9		1-1-1-1	41.4	1.2	1	477	-19		森澤友貴		藤原征士郎	30.0
2	5	5		シェナオーロラ	セ7	56.0		大柿一真	1:35.1	1.1/2	3-3-2-2	41.4	13.6	4	505	8		山口浩幸		冨田藤男	8.4
3	3	3		ニッポンダンジ	牡4	56.0		廣瀬航	1:35.4	1.1/2	5-5-6-5	41.2	13.2	3	495	-13		小村正也		下田政一	4.2
4	1	1		ガルガルガルチ	牡5	54.0		長谷部駿	1:35.5	3/4	4-4-4-4	41.5	26.6	6	447	5		徳本慶一		池田征二	3.0
5	7	8		ベストアキラ	牡4	56.0		小谷周平	1:35.5	ハナ	10-9-9-9	40.8	58.9	9	425	4		溝橋利喜		小谷昌吾	2.4
6	2	2		アマゴワクチン	牡9	56.0		川原正一	1:35.5	アタマ	6-6-7-7	41.2	31.8	8	460	2		田村彰啓		山本晋也	
7	4	4		トーコープラネット	牡8	56.0		渡瀬和幸	1:35.6	1/2	7-7-5-5	41.3	30.5	7	455	-2		稻田彰宏		組）オールザベスト組	
8	8	9		ティアップアラシ	牡6	56.0		中田貴士	1:35.6	ハナ	9-10-10-10	40.7	10.5	2	447	-1		山元博徳		（株）ファーストビ	
9	8	10		カフジエンパイア	牡7	56.0		松本幸祐	1:35.9	1.1/2	8-8-8-8	41.4	81.1	10	489	-16		上田二郎		加藤守	
10	6	6		アワジノベッピン	牝4	54.0		笹田知宏	1:36.2	1.1/2	2-2-3-3	42.6	14.3	5	406	9		稻田彰宏		角山喜信	
