rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラフォリア	牝5	54.0		杉浦健太	1:33.0		1-1-1-1	39.8	2.1	1	484	3		田中一巧		窪田康志	30.0
2	2	2		マイネルシャテール	牡11	55.0		石堂響	1:33.4	2.1/2	3-3-3-3	39.9	82.6	9	486	2		大塚信次		小畑雅史	8.4
3	4	4		グルタスマキシマス	牡5	56.0		寺地誠一	1:33.7	1.3/4	6-6-7-5	39.9	5.7	3	459	2		大石省三		晴間芳次	4.2
4	3	3		カフジデューク	牡4	56.0		川原正一	1:33.7	クビ	2-2-2-2	40.3	3.7	2	467	0		上田二郎		加藤守	3.0
5	1	1		ビックアマゾネス	牝5	54.0		永島太郎	1:34.1	2.1/2	10-10-3-4	39.9	9.7	4	501	1		保利幸作		（株）ラグジュアリ	2.4
6	6	6		ナンヨーウゼン	牡10	56.0		松本幸祐	1:34.1	クビ	5-5-6-6	40.5	34.3	8	452	3		尾林幸二		小島將之	
7	8	9		バロンエール	牝4	52.0		長谷部駿	1:34.2	クビ	4-4-5-7	40.5	12.7	6	432	0		田村彰啓		（一社）ｔａｘａｂ	
8	7	8		マサルーキー	牡5	55.0		永井孝典	1:34.4	1.1/2	7-7-9-9	40.3	29.4	7	455	-1		織田誠		櫨山慶次	
9	7	7		ベイビーシャンク	セ4	56.0		下原理	1:34.7	1.1/2	8-7-8-8	40.8	11.9	5	420	-5		橋本忠明		大塚亮一	
10	8	10		マイアリア	牝9	54.0		廣瀬航	1:35.0	2.0	9-9-10-10	40.6	111.4	10	429	-4		国澤利照		五影隆則	
