rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモカンプ	牡7	56.0		中田貴士	1:32.1		8-8-5-6	39.8	18.9	5	515	-7		三宅直之		（株）ファーストビ	35.0
2	8	9		パルクフェルメ	牡6	56.0		田中学	1:32.3	3/4	4-4-4-5	40.6	15.1	4	479	-1		中塚猛		高島幸子	9.8
3	3	3		スパニッシュフライ	牝4	53.0		長谷部駿	1:32.3	アタマ	2-3-1-1	40.9	1.4	1	481	0		小牧毅		浅川昌彦	4.9
4	6	6		パクスディオラム	牡4	56.0		板野央	1:32.4	1/2	10-9-7-8	39.8	13.8	3	496	3		保利幸作		古東薫	3.5
5	7	7		メルズーガ	牡4	57.0		鴨宮祥行	1:32.7	1.1/2	9-10-9-9	40.0	36.2	7	454	-7		栗林徹治		山本益臣	2.8
6	4	4		クレマン	牝4	54.0		小谷周平	1:32.7	アタマ	5-5-6-4	40.7	38.2	8	444	-4		大石省三		組）オールザベスト組	
7	1	1		レーヌアグリュム	牝4	54.0		笹田知宏	1:33.0	1.1/2	6-6-7-7	40.7	56.6	9	410	-1		松平幸秀		杉浦和也	
8	7	8		キョウワオルレアン	牝4	54.0		下原理	1:33.3	2.0	1-1-2-2	42.1	4.4	2	452	2		橋本忠明		浅川昌彦	
9	8	10		オンワードリベルタ	牝10	54.0		山田雄大	1:33.4	1/2	3-2-3-3	42.2	75.1	10	460	0		織田誠		（株）ファーストビ	
10	5	5		アズールウィンドウ	牡9	56.0		寺地誠一	1:36.3	大	7-7-10-10	43.7	22.0	6	560	8		黒田隆男		（株）ファーストビ	
