日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	3	11	3	3	457.9	11	11	54.0	重	1:22.0	4.3	10-10-10	38.0-39.7	42.1	船橋	202243032503	3歳七	movie.html?race_id=202243032503	a01f6	實川純一	ダ	1200	378	-14	0.0
2022/03/01	晴	2	12	6	7	479.0	12	11	54.0	良	1:38.1	5.4	12-12-12-12	40.4-40.0	42.1	川崎	202245030102	プロケッラ特別	movie.html?race_id=202245030102	a01f6	實川純一	ダ	1400	392	0	0.0
2022/02/18	晴	3	12	5	5	113.6	11	11	54.5	重	1:20.6	4.2	8-11-11	36.8-39.6	41.4	船橋	202243021803	3歳七	movie.html?race_id=202243021803	a01f6	實川純一	ダ	1200	計不		0.0
2022/01/13	晴	1	12	5	6	526.9	12	12	54.5	重	1:21.9	5.4	11-11-11	37.3-39.2	42.5	船橋	202243011301	3歳六	movie.html?race_id=202243011301	a01f6	實川純一	ダ	1200	399	-7	0.0
2021/11/30	晴	1	11	6	7	250.5	11	9	54.0	良	1:20.0	4.2	10-11-11	37.1-38.7	40.9	船橋	202143113001	2歳五	movie.html?race_id=202143113001	a01f6	實川純一	ダ	1200	406	4	0.0
2021/10/27	小雨	1	9	5	5	47.7	8	5	54.0	不	1:18.7	1.0	7-6-6	37.0-40.7	40.7	船橋	202143102701	2歳六	movie.html?race_id=202143102701	a01f6	實川純一	ダ	1200	402	-14	16.0
2021/09/28	晴	1	7	5	5	34.0	6	4	54.0	良	1:19.0	0.8	7-6-6	37.8-40.4	39.7	船橋	202143092801	2歳五	movie.html?race_id=202143092801	a01f6	實川純一	ダ	1200	416	9	28.5
2021/09/02	小雨	1	8	4	4	89.1	7	6	54.0	重	1:19.2	2.5	7-8-8	37.1-39.6	40.7	船橋	202143090201	2歳四	movie.html?race_id=202143090201	a01f6	實川純一	ダ	1200	407	-13	0.0
2021/08/09	晴	2	9	4	4	111.6	9	8	54.0	重	1:21.2	4.4	8-8-8	36.8-40.0	42.1	船橋	202143080902	2歳四	movie.html?race_id=202143080902	a01f6	實川純一	ダ	1200	420	1	0.0
2021/07/20	晴	4	5	2	2	25.2	5	5	54.0	良	1:07.3	5.7	5-5	35.8-37.9	42.0	船橋	202143072004	リアトリスデビュー	movie.html?race_id=202143072004	05399	和田譲治	ダ	1000	419	0	27.0
