日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	3	9	7	7	127.1	9	5	56.0	良	1:32.5	2.4	8-9-8-7	0.0-39.2	39.3	金沢	202246041703	もう一回!ワンモアチ	202246041703	05556	栗原大河	ダ	1400	451	-1	4.1
2022/04/05	曇	5	9	4	4	29.8	6	4	56.0	良	1:33.8	1.8	8-7-7-6	0.0-39.4	40.0	金沢	202246040505	3歳A　2	202246040505	05556	栗原大河	ダ	1400	452	0	4.9
2022/03/20	晴	10	6	3	3	116.5	6	6	56.0	重	1:37.8	1.5	6-6-6-6	0.0-37.9	38.4	金沢	202246032010	若駒賞	202246032010	05300	葛山晃平	ダ	1500	452	-2	0.0
2022/03/14	曇	11	10	2	2	101.7	7	7	56.0	重	1:40.5	3.6	10-10-10-9	0.0-40.2	40.7	金沢	202246031411	アリッサム特別	202246031411	05503	藤田弘治	ダ	1500	454	5	0.0
2021/12/28	曇	6	8	3	3	214.5	8	7	55.0	不	1:37.7	2.4	8-8-8-8	0.0-38.4	39.4	金沢	202146122806	2歳2	202146122806	a0194	鈴木太一	ダ	1500	449	5	0.0
2021/12/27		6	0	3	3				55.0							金沢	202146122706	2歳2	202146122706	a0194	鈴木太一	ダ	1500	計不		0.0
2021/12/14	晴	5	7	3	3	82.2	7	5	55.0	重	1:38.4	2.2	7-7-7-7	0.0-37.8	38.7	金沢	202146121405	2歳2	202146121405	a0194	鈴木太一	ダ	1500	444	-7	5.5
2021/11/30	晴	4	10	6	6	31.5	5	5	55.0	稍	1:39.4	2.5	10-10-7-7	0.0-38.8	39.3	金沢	202146113004	2歳3	202146113004	a0194	鈴木太一	ダ	1500	451	-1	5.5
2021/11/16	曇	4	7	3	3	49.9	6	7	55.0	重	1:38.5	1.4	6-7-7-7	0.0-39.6	39.1	金沢	202146111604	2歳2	202146111604	a0194	鈴木太一	ダ	1500	452	-4	0.0
2021/11/03	曇	4	9	8	8	14.5	5	5	55.0	稍	1:40.3	2.0	9-9-9-7	0.0-39.7	40.6	金沢	202146110304	世界農業遺産「能登の	202146110304	a01e5	青柳正義	ダ	1500	456	10	5.5
2021/10/17	曇	4	6	1	1	2.0	2	3	55.0	不	1:33.0	1.1	5-3-3-3	0.0-39.7	39.9	金沢	202146101704	もやしカラス誕生日記	202146101704	a0194	鈴木太一	ダ	1400	446	-1	8.8
2021/10/05	晴	3	8	7	7	10.5	4	1	55.0	良	1:33.2	-0.6	6-6-4-2	0.0-41.1	40.0	金沢	202146100503	2歳3	202146100503	05556	栗原大河	ダ	1400	447	0	55.0
2021/09/22	雨	3	7	1	1	9.4	4	3	55.0	重	1:32.8	1.5	7-4-4-3	0.0-38.8	39.3	金沢	202146092203	オッズパーク杯	202146092203	05556	栗原大河	ダ	1400	447	-7	8.8
2021/09/07	曇	3	12	8	12	230.8	9	9	55.0	良	1:34.8	4.6	11-11-9-9	0.0-38.6	40.5	金沢	202146090703	2歳2	202146090703	a0194	鈴木太一	ダ	1400	454	3	0.0
2021/08/24	曇	4	7	7	7	31.1	6	5	55.0	良	1:34.2	2.6	7-7-7-4	0.0-38.5	39.5	金沢	202146082404	2歳2	202146082404	a0194	鈴木太一	ダ	1400	451	2	5.5
2021/07/27	曇	4	6	3	3	25.7	6	6	55.0	良	1:34.0	2.0	6-6-6-6	0.0-39.2	39.7	金沢	202146072704	内川特別	202146072704	05300	葛山晃平	ダ	1400	449	5	0.0
2021/06/03	曇	2	9	2	2	148.8	7	9	54.0	良	1:57.7	2.9	8-9-8-7	0.0-43.4	43.9	門別	202130060302	JRA認定アタックチ(未勝利)	202130060302	05389	岩橋勇二	ダ	1700	444	0	0.0
2021/05/20	晴	5	9	2	2	48.1	8	8	54.0	重	1:04.7	4.7	8-8	0.0-36.2	38.5	門別	202130052005	JRA認定フレッシュ(新馬)	202130052005	05286	服部茂史	ダ	1000	444	0	0.0
