日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	10	12	6	7	36.5	9	5	56.0	良	1:59.3	0.5	1-1-2-3	0.0-41.1	41.6	佐賀	202255040910	肥前特別	202255040910	05548	竹吉徹	ダ	1750	468	0	6.4
2022/03/18	曇	6	10	5	5	36.5	8	7	56.0	不	1:26.0	1.4	5-6-7-6	0.0-39.2	39.2	佐賀	202255031806	うまかつ.net賞	202255031806	05548	竹吉徹	ダ	1300	468	1	0.0
2022/03/04	曇	8	8	7	7	2.3	1	1	56.0	良	1:33.3	-0.6	2-2-2-2	0.0-39.9	39.8	佐賀	202255030408	春風賞	202255030408	05548	竹吉徹	ダ	1400	467	-2	34.0
2022/02/20	晴	6	11	3	3	3.0	1	9	56.0	重	1:33.3	2.4	5-5-7-9	0.0-39.7	40.8	佐賀	202255022006	木芽月賞	202255022006	05329	倉富隆一	ダ	1400	469	-1	0.0
2022/02/08	曇	7	11	7	9	33.7	5	4	56.0	良	1:33.1	2.4	4-6-6-5	0.0-38.9	40.2	佐賀	202255020807	JRA交流グリーンカ	202255020807	a0291	川島拓	ダ	1400	470	-2	4.8
2022/01/21	曇	1	8	8	8	1.6	1	2	56.0	良	1:27.5	1.1	2-2-2-4	0.0-38.8	39.7	佐賀	202255012101	3歳ー3組	202255012101	05548	竹吉徹	ダ	1300	472	-1	10.2
2022/01/10	晴	5	8	2	2	3.4	2	2	56.0	良	1:33.9	0.4	2-2-1-2	0.0-40.5	40.9	佐賀	202255011005	沖縄まーさん杯	202255011005	05548	竹吉徹	ダ	1400	473	0	10.2
2021/12/18	曇	1	10	6	6	17.5	5	1	55.0	不	1:33.3	-0.4	2-2-2-2	0.0-41.3	41.2	佐賀	202155121801	2歳ー4組	202155121801	05329	倉富隆一	ダ	1400	473	-5	40.0
2021/11/26	晴	1	10	5	5	1.7	1	6	55.0	重	1:29.1	2.5	8-8-9-8	0.0-39.7	40.9	佐賀	202155112601	2歳ー4組	202155112601	05329	倉富隆一	ダ	1300	478	20	0.0
2021/10/17	雨	1	14	3	4	238.0	14	12	52.0	稍	1:29.4	4.0	11-13	35.8-36.7	39.1	東京	202105040401	2歳未勝利	202105040401	01184	原優介	ダ	1400	458	0	0.0
2021/09/04	曇	2	15	4	7	31.2	9	15	54.0	稍	2:00.5	6.2	12-13-15-15	37.4-38.3	42.4	新潟	202104040702	2歳未勝利	202104040702	05386	戸崎圭太	ダ	1800	458	12	0.0
2021/07/24	曇	5	12	1	1	95.2	12	6	54.0	良	1:49.9	2.6	9-9-9-10	29.7-38.7	40.2	函館	202102010705	2歳新馬	202102010705	01091	丹内祐次	ダ	1700	446	0	0.0
