日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	曇	6	8	8	8	25.0	6	6	54.0	良	1:20.5	2.9	4-3	0.0-39.9	42.3	門別	202230050306	3歳条件4ー2	202230050306	05411	桑村真明	ダ	1200	402	-14	0.0
2022/04/20	晴	6	11	8	10	8.7	4	11	54.0	良	1:06.2	2.6	4-5	0.0-39.2	41.4	門別	202230042006	3歳条件4ー2	202230042006	05411	桑村真明	ダ	1000	416	16	0.0
2022/03/10	晴	2	11	8	11	5.7	2	1	54.0	良	1:33.2	-0.3	1-1-1	0.0-40.8	40.8	名古屋	202248031002	3歳6組	202248031002	05053	丸野勝虎	ダ	1400	400	-1	38.0
2022/03/02	晴	1	10	7	7	5.7	2	2	54.0	稍	1:35.8	1.8	1-1-2	0.0-41.4	43.2	名古屋	202248030201	3歳5組	202248030201	05053	丸野勝虎	ダ	1400	401	-4	12.2
2022/02/18	晴	3	11	6	7	2.3	1	2	54.0	良	1:35.9	0.3	2-2-1	0.0-41.8	42.0	名古屋	202248021803	健太郎くんまこさん祝	202248021803	05557	加藤聡一	ダ	1400	405	-6	12.2
2021/12/06	曇	3	11	3	3	3.2	1	3	54.0	不	1:24.3	0.1	7-6-6-7	0.0-40.6	40.0	水沢	202136120603	2歳C1二組	202136120603	05462	大坪慎	ダ	1300	411	-3	10.0
2021/11/22	雨	3	11	6	6	4.0	2	6	52.0	重	1:18.2	1.4	7-6	0.0-40.1	40.2	盛岡	202135112203	2歳C1二組	202135112203	05611	七夕裕次	ダ	1200	414	14	0.0
2021/10/13	晴	3	12	8	11	95.7	11	2	54.0	重	1:01.2	0.0	10-8	0.0-37.6	35.9	門別	202130101303	オータムライト級カッ(未勝利)	202130101303	05477	黒澤愛斗	ダ	1000	400	2	14.0
2021/09/28	曇	5	12	5	6	174.0	10	5	54.0	稍	1:04.1	1.3	10-10	0.0-38.7	38.8	門別	202130092805	新冠町判官館森林公園(未勝利)	202130092805	05477	黒澤愛斗	ダ	1000	398	-2	3.5
2021/09/15	晴	3	10	3	3	90.6	9	8	54.0	稍	1:04.0	2.1	10-10	0.0-37.5	38.0	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	202130091503	05088	馬渕繁治	ダ	1000	400	4	0.0
2021/09/02	晴	2	10	8	11	123.3	7	5	54.0	良	1:18.0	1.7	2-2	0.0-39.7	41.3	門別	202130090202	2歳未勝利(未勝利)	202130090202	05411	桑村真明	ダ	1200	396	0	3.5
2021/08/10	雨	2	12	7	9	245.4	10	7	54.0	不	1:09.0	2.1	11-11	0.0-37.8	37.9	門別	202130081002	2歳牝馬未勝利(未勝利)	202130081002	05477	黒澤愛斗	ダ	1100	396	-2	0.0
2021/07/28	晴	4	10	1	1	135.3	10	6	54.0	良	1:11.8	2.9	10-9	0.0-39.2	39.9	門別	202130072804	2歳未勝利(未勝利)	202130072804	05477	黒澤愛斗	ダ	1100	398	2	0.0
2021/07/13	晴	1	9	2	2	231.0	8	7	54.0	稍	1:10.4	1.6	6-9	0.0-38.8	39.4	門別	202130071301	2歳未勝利(未勝利)	202130071301	05477	黒澤愛斗	ダ	1100	396	0	0.0
2021/06/30	曇	3	12	7	10	338.4	12	12	54.0	良	1:19.0	2.4	6-10	0.0-40.0	41.3	門別	202130063003	2歳牝馬未勝利(未勝利)	202130063003	05477	黒澤愛斗	ダ	1200	396	2	0.0
2021/06/09	晴	2	9	1	1	301.4	7	8	54.0	良	1:04.8	2.1	8-8	0.0-38.4	38.3	門別	202130060902	2歳未勝利(未勝利)	202130060902	05477	黒澤愛斗	ダ	1000	394	-2	0.0
2021/05/26	晴	5	9	4	4	96.3	8	9	54.0	稍	1:05.6	4.0	8-9	0.0-37.1	39.9	門別	202130052605	JRA認定フレッシュ(新馬)	202130052605	05477	黒澤愛斗	ダ	1000	396	0	0.0
