日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	2	9	4	4	214.3	9	5	54.0	良	1:33.8	1.5	4-4-5-5	0.0-40.1	40.6	金沢	202246060502	3歳B　3	202246060502	a0205	田知弘久	ダ	1400	396	-4	3.5
2022/05/24	晴	1	8	6	6	148.3	8	5	54.0	良	1:35.4	1.9	7-7-6-7	0.0-40.8	41.0	金沢	202246052401	3歳B　3	202246052401	a0205	田知弘久	ダ	1400	400	0	3.5
2022/05/10	晴	1	8	3	3	90.4	8	7	54.0	良	1:34.9	4.4	5-4-5-6	0.0-38.8	40.3	金沢	202246051001	3歳B　2	202246051001	05333	堀場裕充	ダ	1400	400	1	0.0
2022/05/02	晴	2	9	5	5	90.4	7	8	54.0	重	1:38.6	9.2	8-8-9-9	0.0-37.4	42.6	金沢	202246050202	ありがとうまゆち!F	202246050202	a0205	田知弘久	ダ	1400	399	-9	0.0
2022/04/19	晴	1	11	1	1	182.7	11	6	54.0	良	1:35.7	3.5	11-9-9-8	0.0-39.8	40.7	金沢	202246041901	3歳B　2	202246041901	a01fa	松戸政也	ダ	1400	408	2	0.0
2022/04/03	晴	4	10	8	9	148.2	10	8	54.0	良	1:45.0	3.2	9-10-10-10	0.0-43.9	43.1	金沢	202246040304	いんげん豆特別	202246040304	a0205	田知弘久	ダ	1500	406	-3	0.0
2022/03/22	曇	5	9	7	7	108.3	8	9	54.0	重	1:45.5	6.9	9-9-9-9	0.0-39.0	44.2	金沢	202246032205	早春イサザ特別	202246032205	a0205	田知弘久	ダ	1500	409	14	0.0
2021/10/26	雨	2	10	8	10	131.7	8	6	54.0	稍	1:18.5	2.2	10-9	0.0-39.4	39.7	盛岡	202135102602	2歳C2一組	202135102602	05119	阿部英俊	ダ	1200	395	3	0.0
2021/10/12	曇	2	7	7	7	40.9	5	5	54.0	重	1:18.1	3.2	7-6	0.0-38.0	39.1	盛岡	202135101202	2歳C2一組	202135101202	05119	阿部英俊	ダ	1200	392	-8	2.3
2021/09/26	曇	2	6	3	3	36.1	6	5	54.0	良	1:03.5	3.2	6-6	0.0-36.2	37.3	盛岡	202135092602	ファーストステップ2(新馬)	202135092602	05119	阿部英俊	芝	1000	400	0	7.5
