日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	雨	2	9	1	1	157.6	9	9	54.0	不	1:35.2	6.3	9-9-9-9	0.0-38.3	41.4	金沢	202246071902	3歳B　6	202246071902	a0205	田知弘久	ダ	1400	417	-7	0.0
2022/07/05	曇	3	10	7	8	179.8	10	8	54.0	稍	1:34.5	3.4	8-8-8-8	0.0-38.9	40.6	金沢	202246070503	さくでぃー30歳おめ	202246070503	a01fa	松戸政也	ダ	1400	424	7	0.0
2022/06/19	晴	1	10	8	9	220.3	9	7	54.0	良	1:34.6	2.2	6-6-4-5	0.0-39.1	41.0	金沢	202246061901	3歳B　5	202246061901	05503	藤田弘治	ダ	1400	417	1	0.0
2022/06/07	曇	2	9	2	2	147.6	8	7	54.0	不	1:33.3	3.1	7-7-7-8	0.0-38.2	39.9	金沢	202246060702	3歳B　5	202246060702	a0205	田知弘久	ダ	1400	416	2	0.0
2022/05/22	晴	1	6	6	6	23.0	5	5	54.0	良	1:36.5	5.9	4-4-5-5	0.0-39.1	41.7	金沢	202246052201	3歳B　5	202246052201	a0205	田知弘久	ダ	1400	414	4	3.5
2022/05/09	曇	1	9	6	6	178.2	9	7	54.0	良	1:35.1	3.8	7-6-6-6	0.0-39.1	40.8	金沢	202246050901	3歳B　4	202246050901	a01fa	松戸政也	ダ	1400	410	-4	0.0
2022/05/02	晴	1	10	4	4	223.0	10	7	54.0	重	1:35.3	5.0	5-6-8-7	0.0-38.4	42.0	金沢	202246050201	3歳B　4	202246050201	05333	堀場裕充	ダ	1400	414	6	0.0
2022/04/17	晴	1	10	1	1	116.8	9	9	54.0	良	1:38.5	7.0	6-8-9-9	0.0-38.6	43.3	金沢	202246041701	武田雅史鋼鉄婚式記念	202246041701	a0205	田知弘久	ダ	1400	408	-13	0.0
2022/04/03	晴	1	10	8	9	97.3	10	9	54.0	良	1:47.2	7.0	6-7-8-8	0.0-41.2	45.5	金沢	202246040301	令和4年度オープニン	202246040301	a0205	田知弘久	ダ	1500	421	-3	0.0
2022/03/22	曇	4	9	4	4	217.2	9	7	54.0	重	1:47.3	8.2	4-6-8-8	0.0-39.8	46.4	金沢	202246032204	フリージア賞	202246032204	a01fa	松戸政也	ダ	1500	424	0	0.0
2022/03/13	曇	1	8	2	2	80.5	8	8	54.0	良	1:38.0	6.4	5-5-7-8	0.0-39.9	44.6	金沢	202246031301	待ってました!金沢競	202246031301	a02fb	柴田勇真	ダ	1400	424	-4	0.0
2021/12/28	曇	4	8	7	7	123.9	7	6	54.0	不	1:44.6	6.7	4-4-6-6	0.0-38.9	44.6	金沢	202146122804	2歳4	202146122804	a01fa	松戸政也	ダ	1500	428	-1	0.0
2021/12/27		4	0	7	7				54.0							金沢	202146122704	2歳4	202146122704	a01fa	松戸政也	ダ	1500	計不		0.0
2021/11/30	晴	3	10	8	10	551.2	10	9	54.0	稍	1:36.3	6.4	8-7-9-9	0.0-38.2	42.3	金沢	202146113003	2歳4	202146113003	a01fa	松戸政也	ダ	1400	429	-9	0.0
2021/11/15	曇	5	8	8	8	47.8	6	8	54.0	重	1:37.1	6.4	7-8-8-8	0.0-39.3	44.2	金沢	202146111505	2歳4	202146111505	a01fa	松戸政也	ダ	1400	438	0	0.0
