日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	2	14	5	7	112.0	12	8	56.0	良	1:14.2	2.6	12-12	35.8-35.8	36.2	大井	202244051202	3歳　353万	202244051202	a025f	安藤洋一	ダ	1200	457	4	0.0
2022/04/21	曇	3	16	3	5	53.1	12	11	56.0	重	1:14.2	1.9	13-14	35.4-36.9	36.9	大井	202244042103	3歳　355万	202244042103	05562	岡村健司	ダ	1200	453	3	0.0
2022/02/11	晴	5	14	7	12	25.9	7	12	56.0	不	1:15.7	2.4	7-8	35.9-37.4	39.2	大井	202244021105	内川賞	202244021105	05562	岡村健司	ダ	1200	450	0	0.0
2022/01/28	曇	6	12	2	2	12.7	5	6	56.0	良	1:15.5	1.1	9-8	36.4-38.0	38.3	大井	202244012806	3歳　238.	202244012806	a025f	安藤洋一	ダ	1200	450	5	0.0
2021/12/30	晴	4	14	6	10	18.2	6	6	55.0	良	1:15.3	1.9	12-9	35.9-37.5	38.3	大井	202144123004	2歳　207万	202144123004	05590	藤本現暉	ダ	1200	445	-1	0.0
2021/12/09	晴	3	14	1	1	39.8	9	9	55.0	不	1:45.9	2.5	14-14-14-14	37.5-40.9	40.1	大井	202144120903	2歳　290万	202144120903	05590	藤本現暉	ダ	1600	446	2	0.0
2021/11/16	晴	5	12	6	8	3.4	2	2	55.0	良	1:15.5	1.6	8-7	35.9-38.0	38.8	大井	202144111605	2歳　290万	202144111605	05590	藤本現暉	ダ	1200	444	1	104.0
2021/11/03	晴	4	10	8	11	13.2	5	5	55.0	稍	1:15.3	1.0	9-9	35.7-38.6	37.8	大井	202144110304	2歳　260万	202144110304	05590	藤本現暉	ダ	1200	443	-3	26.0
2021/10/06	晴	4	13	4	5	29.6	7	4	55.0	稍	1:14.9	0.2	12-11	35.4-39.3	37.2	大井	202144100604	2歳　161.	202144100604	05590	藤本現暉	ダ	1200	446	-4	39.0
2021/08/17	曇	4	12	3	3	4.3	2	3	54.0	重	1:31.4	0.8	9-7-7	37.5-40.7	40.6	大井	202144081704	2歳　91万円	202144081704	05524	笹川翼	ダ	1400	450	1	65.0
2021/07/13	曇	3	9	8	8	21.2	4	7	54.0	重	1:47.0	3.2	9-8-9-9	39.0-39.3	41.7	大井	202144071303	2歳　43.5	202144071303	05540	達城龍次	ダ	1600	449	-2	0.0
2021/06/29	晴	4	10	5	5	9.6	4	3	54.0	重	1:31.1	1.4	10-7-6	36.9-39.9	40.4	大井	202144062904	2歳　新馬(新馬)	202144062904	05540	達城龍次	ダ	1400	451	0	72.5
