日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	6	5	1	1	16.7	3	5	54.0	良	1:56.5	2.7	2-2-2-3	0.0-39.7	42.3	門別	202230052506	ふたご座特別	202230052506	05477	黒澤愛斗	ダ	1700	450	-2	6.3
2022/05/03	曇	6	8	5	5	7.2	4	1	54.0	良	1:17.6	-0.2	2-1	0.0-39.9	39.7	門別	202230050306	3歳条件4ー2	202230050306	05477	黒澤愛斗	ダ	1200	452	2	60.0
2022/04/20	晴	6	11	6	6	21.6	7	7	54.0	良	1:04.9	1.3	8-8	0.0-39.2	39.2	門別	202230042006	3歳条件4ー2	202230042006	05477	黒澤愛斗	ダ	1000	450	0	0.0
2021/11/03	曇	1	12	6	7	4.3	3	1	54.0	重	1:14.9	0.0	2-1	0.0-38.0	37.9	門別	202130110301	日本軽種馬協会静内種(未勝利)	202130110301	05492	阿部龍	ダ	1200	450	-2	60.0
2021/10/19	曇	2	12	4	4	4.6	3	6	54.0	不	1:08.0	0.6	1-1	0.0-38.1	38.7	門別	202130101902	2歳牝馬未勝利(未勝利)	202130101902	05492	阿部龍	ダ	1100	452	0	0.0
2021/10/05	雨	3	11	2	2	1.7	1	5	54.0	重	1:02.4	1.1	3-2	0.0-37.5	38.5	門別	202130100503	2歳牝馬未勝利(未勝利)	202130100503	05089	宮崎光行	ダ	1000	452	0	3.5
2021/09/21	曇	1	9	5	5	2.5	2	2	54.0	重	1:09.3	0.3	1-1	0.0-38.9	39.2	門別	202130092101	富川高校ファンファー(未勝利)	202130092101	05089	宮崎光行	ダ	1100	452	0	14.0
2021/09/08	曇	2	12	1	1	10.6	5	3	54.0	重	1:08.4	1.2	3-5	0.0-37.5	38.2	門別	202130090802	2歳未勝利(未勝利)	202130090802	05089	宮崎光行	ダ	1100	452	-2	10.5
2021/08/25	曇	2	12	3	3	98.7	10	4	54.0	不	1:07.8	1.8	7-8	0.0-37.8	38.3	門別	202130082502	2歳牝馬未勝利(未勝利)	202130082502	05545	山本咲希	ダ	1100	454	2	7.0
2021/08/12	晴	3	12	6	8	4.7	3	6	54.0	稍	1:02.7	1.8	6-4	0.0-37.0	38.0	門別	202130081203	2歳牝馬未勝利(未勝利)	202130081203	05286	服部茂史	ダ	1000	452	6	0.0
2021/07/15	晴	6	7	8	8	5.1	3	3	54.0	良	1:09.9	0.4	2-1	0.0-38.7	38.8	門別	202130071506	JRA認定フレッシュ(新馬)	202130071506	05089	宮崎光行	ダ	1100	446	0	42.0
