日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	6	11	4	4	5.6	3	9	55.0	不	1:39.5	3.4	5-5-4-5	31.5-39.1	42.2	船橋	202243032406	ハナビシソウ特別	202243032406	a0188	藤江渉	ダ	1500	514	8	0.0
2022/03/02	晴	8	12	8	11	6.3	4	1	54.0	良	1:31.1	-0.8	1-1-1-1	39.5-38.9	38.9	川崎	202245030208	アクアマリンフラワー	202245030208	a0188	藤江渉	ダ	1400	506	-6	250.0
2022/02/01	晴	7	12	5	6	15.9	6	3	54.0	良	1:32.5	0.3	1-1-1-1	39.5-40.4	40.6	川崎	202245020107	ジャニュアリーフラワ	202245020107	a0188	藤江渉	ダ	1400	512	-4	62.5
2022/01/01	晴	3	8	8	8	1.6	1	1	54.0	良	1:34.0	0.0	2-2-2-1	39.9-41.3	41.2	川崎	202245010103	一富士特別	202245010103	a0188	藤江渉	ダ	1400	516	2	126.0
2021/12/14	雨	1	12	6	8	16.4	5	2	54.0	重	1:30.2	0.2	3-4-4-3	38.1-39.7	39.7	川崎	202145121401	アリジゴク特別	202145121401	a0188	藤江渉	ダ	1400	514	-3	76.0
2021/11/08	晴	2	11	2	2	51.8	7	6	54.0	良	1:33.4	0.5	2-2-2-2	39.5-40.7	41.2	川崎	202145110802	ムギワラトンボ特別	202145110802	a0188	藤江渉	ダ	1400	517	2	0.0
2021/10/11	晴	2	10	7	7	21.1	7	10	54.0	良	1:36.3	3.3	9-8-6-5	39.8-40.9	43.5	川崎	202145101102	ヤマトシジミ特別	202145101102	a0188	藤江渉	ダ	1400	515	-5	0.0
2021/09/16	晴	1	11	6	6	9.0	4	6	54.0	稍	0:57.5	1.6	8-7	29.8-38.6	38.2	川崎	202145091601	のぞみ賞	202145091601	a0188	藤江渉	ダ	900	520	7	0.0
2021/08/31	曇	3	9	1	1	17.5	4	中	54.0	良				29.3-38.2		川崎	202145083103	ひかり賞	202145083103	a022f	本田紀忠	ダ	900	513	2	0.0
2021/06/17	曇	2	6	4	4	1.6	1	2	54.0	重	1:34.5	0.8	2-2-1-1	40.3-40.5	41.2	川崎	202145061702	スパーキングデビュー	202145061702	05000	酒井忍	ダ	1400	511	0	108.0
