日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2003/05/24	曇	1	10	1	1		6	10	55.0	良	1:30.2	3.3				高知	200354052401	F3		a0044	古川文貴	ダ	1300	470	-2	0.0
2003/05/03	晴	6	9	5	5		3	9	55.0	良	1:28.9	3.1				高知	200354050306	F		a0044	古川文貴	ダ	1300	472	1	0.0
2003/04/20	曇	4	10	3	3		8	3	55.0	稍	1:34.8	0.3				高知	200354042004	F		a0044	古川文貴	ダ	1400	471	1	1.4
2003/02/24	晴	7	11	4	4		7	10	55.0	不	1:27.3	1.1				高知	200354022407	D		a0044	古川文貴	ダ	1300	470	-1	0.0
2003/01/12	晴	5	10	7	8		3	8	55.0	良	1:30.5	0.8				高知	200354011205	D		a0044	古川文貴	ダ	1300	471	4	0.0
2002/12/21	雨	5	9	1	1		2	7	56.0	不	1:34.3	2.4				高知	200254122105	D		a0044	古川文貴	ダ	1400	467	2	0.0
2002/11/10	晴	6	10	6	6		4	7	56.0	良	1:28.5	1.2				高知	200254111006	D		a0044	古川文貴	ダ	1300	465	-1	0.0
2002/10/27	晴	4	9	1	1		8	4	55.0	良	1:35.2	1.0				高知	200254102704	D		a019f	堅田雅仁	ダ	1400	466	7	0.9
2002/10/06	曇	5	9	4	4		8	6	56.0	良	1:28.3	0.7				高知	200254100605	D		a0044	古川文貴	ダ	1300	459	-9	0.0
2002/09/08	晴	4	9	3	3		6	5	56.0	良	1:34.4	1.0				高知	200254090804	D		a0044	古川文貴	ダ	1400	468	-1	1.0
2002/08/25	晴	4	9	8	9		4	5	56.0	良	1:28.1	1.0				高知	200254082504	D		a0044	古川文貴	ダ	1300	469	3	1.0
2002/08/09	曇	5	11	2	2		8	5	56.0	不	1:25.9	1.5				高知	200254080905	D		a0044	古川文貴	ダ	1300	466	2	1.0
2002/07/13	曇	5	9	6	6		5	3	56.0	重	1:26.8	0.9				高知	200254071305	D		a0044	古川文貴	ダ	1300	464	-2	3.0
2002/06/22	晴	6	10	5	5		7	3	56.0	稍	1:27.8	0.8				高知	200254062206	D		a0044	古川文貴	ダ	1300	466	-1	3.0
2002/05/26	晴	6	9	8	9		7	7	56.0	良	1:28.0	2.2				高知	200254052606	D		a0044	古川文貴	ダ	1300	467	0	0.0
2002/05/11	晴	4	8	8	8		7	6	56.0	不	1:32.4	1.9				高知	200254051104	D		a0044	古川文貴	ダ	1400	467	-3	0.0
2002/05/03	曇	5	11	2	2		10	11	56.0	不	1:26.0	1.8				高知	200254050305	D		a0044	古川文貴	ダ	1300	470	3	0.0
2002/04/06	曇	5	11	2	2		8	7	56.0	良	1:28.4	2.2				高知	200254040605	D		a0044	古川文貴	ダ	1300	467	1	0.0
2002/03/03	晴	5	11	2	2		9	2	56.0	重	1:26.9	0.0				高知	200254030305	D		a0044	古川文貴	ダ	1300	466	1	9.0
2002/02/11	晴	4	10	1	1		5	8	56.0	良	1:28.5	1.8				高知	200254021104	D		a0044	古川文貴	ダ	1300	465	-1	0.0
2002/01/19	晴	4	11	3	3		4	3	56.0	良	1:29.2	0.5				高知	200254011904	D		a0041	西川敏弘	ダ	1300	466	5	4.5
2002/01/02	晴	5	11	1	1		7	4	56.0	良	1:28.9	0.6				高知	200254010205	D		05432	花本正三	ダ	1300	461	-6	3.0
2001/12/17	小雨	4	11	2	2		5	9	54.0	重	1:28.2	2.6				高知	200154121704	D		a0172	宮川浩一	ダ	1300	467	5	0.0
2001/11/25	晴	4	10	7	8		4	5	54.0	良	1:28.5	1.0				高知	200154112504	D		a0172	宮川浩一	ダ	1300	462	9	1.5
2001/10/08	曇	5	11	1	1		10	8	56.0	良	1:28.8	2.9				高知	200154100805	D		a0044	古川文貴	ダ	1300	453	1	0.0
2001/08/27	晴	7	11	6	6		9	6	56.0	良	1:34.6	1.0				高知	200154082707	C		a003f	西内忍	ダ	1400	452	0	0.0
2001/08/11	晴	6	10	7	8		9	5	56.0	良	1:34.6	1.5				高知	200154081106	C		a0044	古川文貴	ダ	1400	452	0	2.0
