rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ツーエムプライド	セ4	56.0		大山真吾	1:32.6		3-3-3-3	38.1	5.8	3	467	-7		渡瀬寛彰		村上憲政	50.0
2	5	6		タガノグランサム	牡4	56.0		笹田知宏	1:33.0	2.1/2	4-4-4-4	38.4	1.8	1	501	-3		新子雅司		八木良司	14.0
3	1	1		タノムヨシャチョウ	牡6	56.0		鴨宮祥行	1:33.1	クビ	1-1-1-1	38.8	7.1	4	491	-5		橋本忠明		親川智行	7.0
4	7	10		ゴーウィズザフロー	牡4	57.0		山田雄大	1:33.1	アタマ	9-9-5-5	38.4	16.8	6	490	3		諏訪貴正		（株）イージス	5.0
5	5	5		チャピ	牝5	54.0		吉村智洋	1:33.3	1.0	2-2-2-2	38.9	12.1	5	456	-2		松平幸秀		橘勝年	4.0
6	2	2		ラパウィラ	牡4	56.0		杉浦健太	1:33.4	クビ	10-10-8-8	38.4	97.1	9	465	-2		小村正也		早田敬子	
7	8	12		シチリアノアガタ	牝8	54.0		田野豊三	1:33.7	1.3/4	8-8-10-9	38.6	32.1	7	420	-2		土屋洋之		高井貞明	
8	4	4		トーアセレーネ	牝6	54.0		川原正一	1:33.7	ハナ	6-5-6-6	39.1	55.2	8	436	-1		中塚猛		（株）さくらコーポ	
9	7	9		ゼットグローリ	牝4	54.0		下原理	1:33.7	ハナ	7-7-7-7	38.9	5.2	2	452	-8		田中一巧		林知佐子	
10	8	11		サマーフィールド	牝4	53.0		木本直	1:34.9	7.0	5-6-10-10	40.0	114.0	10	430	7		尾原強		太田雅貴	
11	6	7		チャイムクラウン	セ7	56.0		小谷周平	1:35.3	2.1/2	12-12-9-11	40.3	269.9	11	408	-4		溝橋利喜		組）オールザベスト組	
12	3	3		ドドナエア	牝5	54.0		大柿一真	1:35.7	2.1/2	11-11-12-12	40.4	378.5	12	451	-2		盛本信春		吉田修	
