rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイレスタイム	牝3	55.0		大山真吾	0:50.5		9-9	36.5	2.7	1	402	0		住吉朝男		山本晋也	40.0
2	5	5		タケマルモンスター	牡3	55.0		下原理	0:50.9	2.1/2	4-3	37.3	53.9	9	460	6		長倉功		竹内勝之	11.2
3	6	7		エイコウエンプレス	牝3	54.0		川原正一	0:51.0	3/4	1-1	37.5	5.4	4	491	7		有馬澄男		増本光夫	5.6
4	6	8		ホクザンメロディー	牝3	54.0		石堂響	0:51.0	ハナ	1-2	37.6	33.8	7	441	-2		橋本忠明		木本辰也	4.0
5	7	10		エイシンミステリー	牝3	54.0		永井孝典	0:51.0	クビ	5-7	37.4	4.7	2	428	0		平松徳彦		平井克彦	3.2
6	7	9		カールグリン	牝3	54.0		寺地誠一	0:51.2	1.0	3-5	37.7	10.5	6	454	-2		大石省三		名古屋一征	
7	2	2		ミヤマガール	牝3	54.0		廣瀬航	0:51.3	1/2	6-4	37.8	9.2	5	459	-1		高本友芳		織田洋介	
8	8	11		トワノラブリー	牝3	54.0		鴨宮祥行	0:51.4	1/2	11-11	37.3	460.8	12	426	-1		栗林徹治		松岡幸男	
9	8	12		セムラ	牝3	54.0		杉浦健太	0:51.7	1.3/4	8-8	37.9	198.7	10	415	0		山元博徳		（株）ラグジュアリ	
10	5	6		ゲットイットサブ	セ3	55.0		松木大地	0:51.9	1.1/2	10-10	37.9	49.6	8	459	-1		田村彰啓		大西洋平	
11	4	4		メイプルゴールド	牝3	54.0		大柿一真	0:52.8	6.0	12-12	38.1	256.4	11	421	1		大山寿文		節英司	
12	1	1		エイシンミード	牝3	54.0		田中学	0:53.3	3.0	7-6	39.8	4.8	3	445	2		山口益巳		谷謙介	
