rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ベストトウマ	牡4	56.0		長谷部駿	1:35.5		2-2-2-2	40.5	1.9	1	517	2		小牧毅		谷間修裕	35.0
2	8	9		イチザサンデー	牡4	56.0		田野豊三	1:35.5	アタマ	1-1-1-1	40.7	32.0	7	567	-4		雑賀伸一		奈良崎孝一郎	9.8
3	4	4		ブルベアハロン	牡4	56.0		竹村達也	1:35.5	ハナ	9-9-9-9	39.9	71.9	8	461	-2		長南和宏		小林伸幸	4.9
4	5	5		ベスティー	牝4	54.0		寺地誠一	1:35.6	1/2	3-3-4-3	40.4	7.0	4	454	-4		小村正也		（株）ファーストビ	3.5
5	7	8		ベアトリーチェ	牝4	54.0		松本幸祐	1:36.3	4.0	6-6-5-5	40.9	109.5	9	415	4		三宅直之		（株）ファーストビ	2.8
6	1	1		リュウノドール	牝5	54.0		石堂響	1:36.4	3/4	4-5-8-7	41.1	6.4	3	405	-3		中塚猛		蓑島竜一	
7	2	2		グルース	牝6	54.0		高畑皓一	1:36.4	ハナ	7-7-3-4	41.2	21.7	6	451	6		大塚信次		大黒富美子	
8	6	6		マーティンリボーン	牝4	54.0		大山真吾	1:36.5	クビ	8-8-5-5	40.9	4.4	2	420	-8		中塚猛		大戸志浦	
9	7	7		マサルーキー	牡7	56.0		田中学	1:36.6	3/4	5-4-5-8	41.4	9.0	5	462	0		織田誠		櫨山慶次	
10	3	3		オレンジエンリ	牝4	54.0		松木大地	1:37.0	2.1/2	10-10-10-10	41.0	204.1	10	378	7		三宅直之		小橋亮太	
