rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダウンタウンスピカ	牝4	54.0		田中学	0:48.8		1-1	35.6	5.3	2	445	3		田中道夫		（同）ＪＰＮ技研	55.0
2	7	10		ヒボン	牝4	55.0		笹田知宏	0:49.4	4.0	2-2	36.0	1.6	1	488	-1		新子雅司		木部嚴生	15.4
3	4	4		デスティニーレイ	牡6	56.0		田村直也	0:49.8	2.1/2	3-3	36.2	35.1	7	463	0		南弘樹		（同）ハマモト	7.7
4	7	9		ヘイセイノキセキ	牝5	54.0		永井孝典	0:50.0	1.1/2	7-8	36.0	81.2	11	429	0		織田誠		沖田方子	5.5
5	6	8		ララケリア	牝5	53.0		木本直	0:50.0	アタマ	10-9	35.5	8.9	4	414	-6		溝橋利喜		小谷昌吾	4.4
6	5	6		トワノバルド	牡5	56.0		竹村達也	0:50.0	ハナ	5-5	36.2	21.9	5	493	-4		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	5	5		リバーランド	牝4	54.0		石堂響	0:50.1	1/2	7-6	36.1	25.6	6	409	3		田中道夫		（同）ＪＰＮ技研	
8	3	3		マイアミブルー	牝6	54.0		吉村智洋	0:50.1	クビ	4-4	36.5	5.8	3	497	0		有馬澄男		西田彰宏	
9	2	2		メルズーガ	牡6	56.0		鴨宮祥行	0:50.6	3.0	6-6	36.9	80.6	10	466	-4		栗林徹治		山本益臣	
10	8	11		ホープウィーク	牡4	56.0		下原理	0:50.8	3/4	11-11	36.6	44.5	8	530	-5		長南和宏		石川幸司	
11	1	1		ダイメイムーン	牝4	54.0		廣瀬航	0:50.9	3/4	9-10	36.8	65.4	9	503	-7		保利良平		宮本昇	
12	6	7		マイネルエーポス	牡7	56.0		長谷部駿	0:51.3	2.1/2	12-12	36.8	284.7	12	489	1		長南和宏		伊澤正行	
