rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ホテルカリホルニア	牡4	56.0		川原正一	1:31.0		4-4-1-1	39.1	1.1	1	498	1		柏原誠路		池谷誠一	120.0
2	2	2		オウケンファイター	牡4	56.0		大柿一真	1:31.1	3/4	7-7-5-3	38.4	6.7	2	486	-24		山口浩幸		冨田藤男	33.6
3	8	10		ハギノアグレッシブ	セ6	56.0		松木大地	1:31.7	4.0	8-8-7-6	38.7	23.5	4	494	20		大石省三		日隈良江	16.8
4	7	9		トゥリパ	牝6	54.0		鴨宮祥行	1:32.3	3.1/2	3-3-2-1	40.4	13.8	3	462	-5		栗林徹治		吉岡寛行	12.0
5	4	4		ギンザマトリックス	牡8	56.0		長谷部駿	1:32.4	クビ	10-11-9-8	38.7	31.4	5	456	2		高馬元紘		庄司修二	9.6
6	7	8		ギオンハイスーパー	牝9	54.0		永井孝典	1:33.2	5.0	9-9-10-9	39.6	310.0	10	467	3		山元博徳		（株）ファーストビ	
7	1	1		エムティーマリー	牝5	54.0		笹田知宏	1:33.4	1.1/4	5-5-4-5	41.0	50.2	7	461	0		国澤利照		南通運送（有）	
8	3	3		マルカンファイヤー	牡9	56.0		竹村達也	1:34.1	4.0	10-10-11-11	40.2	292.3	9	497	-4		三宅直之		（株）ファーストビ	
9	8	11		スリリングドリーム	牝4	54.0		杉浦健太	1:34.2	クビ	6-6-8-9	41.6	65.7	8	467	-2		保利良次		村瀬正	
10	6	6		スマートサヴァラン	牡5	56.0		小谷周平	1:34.9	4.0	2-2-6-7	42.7	359.6	11	466	-7		溝橋利喜		小林聖子	
11	5	5		ゴールデンヘイロー	牡5	56.0		廣瀬航	1:35.1	1.1/4	1-1-3-4	43.4	48.5	6	477	-4		保利良平		落畑健	
