rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デンコウジェネシス	セ7	56.0		廣瀬航	1:31.5		7-8-6-4	38.7	67.1	10	480	-5		尾林幸二		田中康弘	65.0
2	6	8		アーバンスター	牡8	56.0		杉浦健太	1:31.5	クビ	12-12-11-11	38.1	46.3	9	508	-6		碇清次郎		羽地律雄	18.2
3	1	1		キーシグナル	牡5	57.0		吉村智洋	1:31.9	2.1/2	4-4-5-5	39.3	2.2	1	465	-4		松平幸秀		北前孔一郎	9.1
4	7	10		セブンマイル	牡5	56.0		田野豊三	1:32.0	3/4	3-3-3-1	39.6	4.5	3	495	2		土屋洋之		（有）下河辺牧場	6.5
5	7	9		タイガーブレイブ	牡5	56.0		下原理	1:32.1	1/2	10-9-10-8	39.1	27.9	7	468	-8		長南和宏		石川幸司	5.2
6	2	2		クリー	牡5	57.0		田中学	1:32.1	ハナ	5-5-2-1	39.5	4.2	2	475	4		盛本信春		坂東まさ子	
7	8	11		メイショウモチヅキ	牡5	57.0		笹田知宏	1:32.2	1/2	11-11-9-9	39.2	18.6	5	489	4		橋本忠明		松本好雄	
8	8	12		ホウオウエンジェル	牝4	54.0		竹村達也	1:32.3	クビ	2-2-1-1	39.9	163.0	11	457	4		盛本信春		岡田牧雄	
9	6	7		ナリタウルフ	牡4	56.0		井上幹太	1:32.4	3/4	6-6-6-6	39.7	6.7	4	460	2		坂本和也		（株）オースミ	
10	4	4		フミタツティンクル	牝5	54.0		大山真吾	1:32.7	1.1/2	8-7-8-10	39.8	23.9	6	449	-2		大塚信次		大黒富美子	
11	5	6		エンプレスアロー	牝5	54.0		長谷部駿	1:33.5	5.0	9-10-12-12	40.4	328.4	12	427	-1		田村彰啓		小橋亮太	
12	3	3		ユメタイザン	牝4	54.0		鴨宮祥行	1:34.0	3.0	1-1-4-7	41.6	34.9	8	420	-7		大山寿文		平野正行	
