rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペニーハーバー	牝4	54.0		杉浦健太	1:34.7		2-2-1-1	39.3	3.8	2	441	3		諏訪貴正		木村公子	35.0
2	7	7		グロースザゴールド	牡4	56.0		笹田知宏	1:34.8	1/2	9-9-5-5	38.8	5.6	3	452	4		保利幸作		村瀬正	9.8
3	2	2		ゴリョウサン	牝5	54.0		大山真吾	1:34.8	アタマ	3-3-4-4	39.1	8.2	4	448	-10		尾原強		山下壽	4.9
4	6	6		ハロービギン	牡6	56.0		吉村智洋	1:35.1	2.0	5-5-3-3	39.5	1.9	1	464	-5		橋本忠明		大原啓子	3.5
5	8	9		モルドワイン	牝6	54.0		山田雄大	1:35.3	1.1/4	7-7-8-10	39.3	19.6	6	446	-6		雑賀伸一		マルセン工業（株）	2.8
6	4	4		モアナジンク	牝6	54.0		小谷周平	1:35.4	1/2	8-8-9-8	39.0	57.1	9	455	-2		大石省三		小谷昌吾	
7	1	1		ララペイフォワード	牡6	56.0		田野豊三	1:35.5	クビ	6-6-7-7	39.4	51.0	8	489	3		碇清次郎		松尾勝裕	
8	5	5		モスローズ	牝6	54.0		高畑皓一	1:35.5	クビ	10-10-10-9	39.0	201.5	10	405	-3		山元博徳		（株）ファーストビ	
9	7	8		ホーリーエンジェル	牝9	54.0		川原正一	1:35.7	1.1/2	1-1-1-2	40.3	17.8	5	421	0		大石省三		組）オールザベスト組	
10	3	3		ウォーターティアナ	牝9	54.0		石堂響	1:35.9	3/4	4-4-6-6	40.0	31.7	7	474	-16		長南和宏		山岡良一	
