rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ノートウォージー	牡3	55.0		的場文男	1:54.7		1-1-1-1	39.1	2.4	1	490	-3		藤田輝信		吉田照哉	270.0
2	5	10		コバルトウィング	セ4	56.0		森泰斗	1:55.2	2.1/2	4-4-2-2	39.4	5.3	2	508	-3		藤田輝信		（有）シルクレーシ	108.0
3	2	4		オーシャンリバー	牡4	56.0		張田昂	1:55.6	2.0	6-6-6-4	39.5	19.7	8	473	5		阪本一栄		蛭川年明	67.5
4	2	3		ユイノチョッパー	牡6	56.0		真島大輔	1:55.9	1.1/2	3-3-3-3	40.0	7.5	4	506	-9		宗形竹見		南新宿商事（株）	40.5
5	1	1		キングイモン	牡5	56.0		達城龍次	1:57.0	5.0	10-9-7-7	40.6	38.0	10	467	1		佐宗応和		井門敏雄	27.0
6	8	15		ゲンキチボン	牡4	56.0		御神本訓	1:57.4	2.0	10-11-10-9	40.5	37.3	9	505	0		三坂盛雄		荒井元明	
7	6	12		ミリミリ	牝4	54.0		西啓太	1:57.4	クビ	2-2-4-6	41.4	16.0	6	488	5		小野寺晋		石川貴久	
8	7	13		ジェイケイエース	牡5	56.0		矢野貴之	1:58.2	4.0	16-16-16-15	40.4	6.8	3	539	11		中道啓二		小谷野次郎	
9	6	11		タイニークイーン	牝5	54.0		吉井章	1:58.2	クビ	15-15-15-13	40.6	210.0	15	479	-4		中道啓二		（有）静内白井牧場	
10	1	2		ジュウワンマックス	牡5	56.0		町田直希	1:58.3	1/2	13-13-13-14	40.8	93.3	13	444	2		平田正一		山本宏臣	
11	3	5		ネオファルコン	牝5	54.0		今野忠成	1:58.3	ハナ	9-10-11-11	41.2	42.9	11	466	5		藤村和生		西田俊二	
12	8	16		モンサンラファータ	牝5	54.0		笹川翼	1:58.4	1/2	7-7-5-5	42.3	11.5	5	519	-4		宗形竹見		山下新一	
13	4	7		ウインアーカイヴス	牡7	56.0		和田譲治	1:58.5	クビ	12-12-12-12	41.3	165.1	14	506	4		辻野豊		由利一郎	
14	5	9		チェリーレッド	牝5	54.0		保園翔也	1:59.0	2.1/2	14-14-13-16	41.5	372.3	16	472	4		井上弘之		佐藤良二	
15	4	8		クロカドッグ	牡4	56.0		東原悠善	1:59.4	2.0	8-8-9-10	42.7	62.5	12	522	26		久保田信		豊島愛子	
16	3	6		リトミックグルーヴ	牝5	54.0		藤田凌	1:59.4	ハナ	5-5-8-8	42.8	16.3	7	452	4		荒山勝徳		（有）キャロットフ	
