rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		コスモマギカ	牡6	56.0		岡村健司	1:29.5		9-6-5	39.2	1.9	1	449	0		柏木一夫		豊島愛子	100.0
2	4	6		ユーシオ	牡4	56.0		藤本現暉	1:29.7	1.1/4	8-8-7	39.1	17.5	7	440	-6		村上頼章		北浦博樹	40.0
3	8	13		ブレイヴスピリット	牡5	56.0		本村直樹	1:29.9	1.0	12-13-13	38.3	122.8	12	457	4		高岩孝敏		坪井隼人	25.0
4	3	3		ジュンヴァドス	牝4	54.0		和田譲治	1:30.5	3.0	10-12-11	39.2	7.4	2	417	-4		的場直之		河合純二	15.0
5	8	14		リッキー	牡6	56.0		吉井章	1:30.6	クビ	3-1-1	41.3	8.7	4	526	3		高橋清顕		今中俊平	10.0
6	5	8		ポートオブコール	牝7	54.0		千田洋	1:30.9	1.1/2	11-11-12	39.7	37.9	10	457	4		赤嶺本浩		杉浦和也	
7	4	5		ヤマトホープシップ	牝4	54.0		藤田凌	1:30.9	クビ	4-4-4	40.8	21.0	8	461	4		久保杉隆		（有）巽興商	
8	7	11		オオイリ	牡6	56.0		的場文男	1:31.1	1.0	6-5-6	41.0	7.4	3	510	3		上杉昌宏		佐藤傳二	
9	7	12		コエミ	牝4	51.0		菅原涼太	1:31.5	2.0	13-10-10	40.4	142.4	13	421	-3		福田真広		中田和宏	
10	6	10		セレーネグランツ	牝4	54.0		西啓太	1:31.7	1.0	14-14-14	39.3	159.8	14	450	-4		小野寺晋		冨永平太郎	
11	3	4		アスカダイヤモンド	牝7	54.0		澤田龍哉	1:31.9	3/4	7-9-9	40.9	43.5	11	443	2		須田和伸		中西功	
12	5	7		カイザークリスエス	牡4	56.0		今野忠成	1:32.0	3/4	5-7-7	41.5	11.5	5	565	4		渡辺和雄		星加浩一	
13	1	1		シラカバ	牝4	54.0		早田功駿	1:32.7	3.1/2	1-2-2	43.4	31.4	9	461	10		米田英世		小濱忠一	
14	2	2		ジェイスマイル	セ4	56.0		瀬川将輝	1:33.2	2.1/2	2-2-3	43.9	14.5	6	463	0		大宮和也		国重政信	
