rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラインプレジャー	牡5	56.0		山口勲	1:31.6		2-2-2-2	39.1	1.7	1	479	-2		池田忠好		大澤繁昌	40.0
2	8	10		キクノピオニール	牡6	56.0		石川慎将	1:31.7	3/4	3-4-3-3	39.1	12.6	5	495	0		山田徹		菊池五郎	12.0
3	2	2		ホウオウエックス	牡6	53.0		加茂飛翔	1:31.8	クビ	1-1-1-1	39.4	8.7	3	509	4		大島静夫		白鳥久男	6.4
4	5	5		ゴールドパール	牡11	56.0		小林凌	1:32.9	6.0	10-9-6-5	39.8	72.3	7	522	-7		三小田幸		楠田雅文	3.2
5	1	1		グリエクレール	牝5	53.0		金山昇馬	1:32.9	ハナ	6-7-7-6	39.9	40.5	6	444	-4		北村欣也		（株）本城	2.4
6	6	6		スーパーキンチャン	牡4	56.0		川島拓	1:33.0	3/4	4-3-4-4	40.3	9.6	4	505	2		北村欣也		（株）本城	
7	7	7		カンタベリーマイン	セ9	56.0		出水拓人	1:33.7	4.0	7-8-9-10	40.1	107.4	8	479	1		山下定文		峰哲馬	
8	4	4		モリトシュン	牡6	56.0		飛田愛斗	1:33.9	1.0	8-5-5-7	41.1	2.9	2	498	-6		大島静夫		永谷友一郎	
9	3	3		ソングオブファイア	牡7	56.0		田中直人	1:34.0	3/4	9-10-10-9	40.2	152.6	9	498	7		井樋明正		（同）ＪＰＮ技研	
10	8	9		キナコ	牝7	54.0		兒島真二	1:34.2	3/4	5-6-8-8	41.4	168.7	10	411	-3		渡辺博文		八坂照夫	
